vg      	vd      	ids     
0.35    	0.4     	6.8714e-06
0.35    	0.45    	6.8899e-06
0.35    	0.5     	6.9047e-06
0.35    	0.55    	6.9177e-06
0.35    	0.6     	6.9296e-06
0.35    	0.65    	6.9406e-06
0.35    	0.7     	6.9507e-06
0.4     	0       	1.918e-09
0.4     	0.05    	3.9473e-06
0.4     	0.1     	6.8461e-06
0.4     	0.15    	8.3455e-06
0.4     	0.2     	8.8859e-06
0.4     	0.25    	9.0454e-06
0.4     	0.3     	9.1016e-06
0.4     	0.35    	9.1321e-06
0.4     	0.4     	9.1542e-06
0.4     	0.45    	9.1724e-06
0.4     	0.5     	9.1898e-06
0.4     	0.55    	9.204e-06
0.4     	0.6     	9.2164e-06
0.4     	0.65    	9.2278e-06
0.4     	0.7     	9.2382e-06
0.45    	0       	2.2085e-09
0.45    	0.05    	4.4244e-06
0.45    	0.1     	7.9629e-06
0.45    	0.15    	1.0134e-05
0.45    	0.2     	1.1077e-05
0.45    	0.25    	1.1377e-05
0.45    	0.3     	1.1476e-05
0.45    	0.35    	1.1518e-05
0.45    	0.4     	1.1544e-05
0.45    	0.45    	1.1565e-05
0.45    	0.5     	1.1581e-05
0.45    	0.55    	1.1598e-05
0.45    	0.6     	1.1611e-05
0.45    	0.65    	1.1623e-05
0.45    	0.7     	1.1633e-05
0.5     	0       	2.458e-09
0.5     	0.05    	4.8074e-06
0.5     	0.1     	8.8672e-06
0.5     	0.15    	1.1699e-05
0.5     	0.2     	1.3146e-05
0.5     	0.25    	1.3717e-05
0.5     	0.3     	1.3895e-05
0.5     	0.35    	1.3962e-05
0.5     	0.4     	1.3996e-05
0.5     	0.45    	1.4019e-05
0.5     	0.5     	1.4037e-05
0.5     	0.55    	1.4052e-05
0.5     	0.6     	1.4067e-05
0.5     	0.65    	1.4079e-05
0.5     	0.7     	1.4089e-05
0.55    	0       	2.6696e-09
0.55    	0.05    	5.1178e-06
0.55    	0.1     	9.5901e-06
0.55    	0.15    	1.3002e-05
0.55    	0.2     	1.5029e-05
0.55    	0.25    	1.5988e-05
0.55    	0.3     	1.6322e-05
0.55    	0.35    	1.6429e-05
0.55    	0.4     	1.6475e-05
0.55    	0.45    	1.6505e-05
0.55    	0.5     	1.6526e-05
0.55    	0.55    	1.6542e-05
0.55    	0.6     	1.6556e-05
0.55    	0.65    	1.6569e-05
0.55    	0.7     	1.658e-05
0.6     	0       	2.8638e-09
0.6     	0.05    	5.3733e-06
0.6     	0.1     	1.0172e-05
0.6     	0.15    	1.4044e-05
0.6     	0.2     	1.6643e-05
0.6     	0.25    	1.8092e-05
0.6     	0.3     	1.8689e-05
0.6     	0.35    	1.889e-05
0.6     	0.4     	1.8963e-05
0.6     	0.45    	1.9002e-05
0.6     	0.5     	1.9026e-05
0.6     	0.55    	1.9044e-05
0.6     	0.6     	1.9058e-05
0.6     	0.65    	1.9072e-05
0.6     	0.7     	1.9083e-05
0.65    	0       	3.0339e-09
0.65    	0.05    	5.5874e-06
0.65    	0.1     	1.0689e-05
0.65    	0.15    	1.4876e-05
0.65    	0.2     	1.7965e-05
0.65    	0.25    	1.9866e-05
0.65    	0.3     	2.091e-05
0.65    	0.35    	2.1283e-05
0.65    	0.4     	2.1419e-05
0.65    	0.45    	2.1475e-05
0.65    	0.5     	2.1507e-05
0.65    	0.55    	2.1528e-05
0.65    	0.6     	2.1544e-05
0.65    	0.65    	2.1558e-05
0.65    	0.7     	2.157e-05
0.7     	0       	3.186e-09
0.7     	0.05    	5.7695e-06
0.7     	0.1     	1.1078e-05
0.7     	0.15    	1.5541e-05
0.7     	0.2     	1.9017e-05
0.7     	0.25    	2.1356e-05
0.7     	0.3     	2.2825e-05
0.7     	0.35    	2.3523e-05
0.7     	0.4     	2.3792e-05
0.7     	0.45    	2.3887e-05
0.7     	0.5     	2.3933e-05
0.7     	0.55    	2.3959e-05
0.7     	0.6     	2.3979e-05
0.7     	0.65    	2.3993e-05
0.7     	0.7     	2.4005e-05
