vg      	vd      	ids     
0.4     	0.2     	3.0299e-06
0.4     	0.25    	3.1028e-06
0.4     	0.3     	3.1232e-06
0.4     	0.35    	3.1321e-06
0.4     	0.4     	3.137e-06
0.4     	0.45    	3.141e-06
0.4     	0.5     	3.144e-06
0.4     	0.55    	3.1466e-06
0.4     	0.6     	3.1491e-06
0.4     	0.65    	3.1511e-06
0.4     	0.7     	3.153e-06
0.45    	0       	1.8629e-09
0.45    	0.05    	1.3524e-06
0.45    	0.1     	2.503e-06
0.45    	0.15    	3.342e-06
0.45    	0.2     	3.8559e-06
0.45    	0.25    	4.0791e-06
0.45    	0.3     	4.1488e-06
0.45    	0.35    	4.1708e-06
0.45    	0.4     	4.1793e-06
0.45    	0.45    	4.1845e-06
0.45    	0.5     	4.188e-06
0.45    	0.55    	4.1908e-06
0.45    	0.6     	4.1933e-06
0.45    	0.65    	4.1954e-06
0.45    	0.7     	4.1972e-06
0.5     	0       	1.9759e-09
0.5     	0.05    	1.4317e-06
0.5     	0.1     	2.697e-06
0.5     	0.15    	3.6948e-06
0.5     	0.2     	4.3833e-06
0.5     	0.25    	4.8443e-06
0.5     	0.3     	5.0476e-06
0.5     	0.35    	5.1223e-06
0.5     	0.4     	5.1464e-06
0.5     	0.45    	5.1558e-06
0.5     	0.5     	5.1611e-06
0.5     	0.55    	5.1645e-06
0.5     	0.6     	5.1671e-06
0.5     	0.65    	5.1693e-06
0.5     	0.7     	5.1711e-06
0.55    	0       	2.041e-09
0.55    	0.05    	1.4795e-06
0.55    	0.1     	2.8162e-06
0.55    	0.15    	3.9083e-06
0.55    	0.2     	4.7116e-06
0.55    	0.25    	5.3018e-06
0.55    	0.3     	5.6874e-06
0.55    	0.35    	5.8858e-06
0.55    	0.4     	5.967e-06
0.55    	0.45    	5.997e-06
0.55    	0.5     	6.0094e-06
0.55    	0.55    	6.0152e-06
0.55    	0.6     	6.0188e-06
0.55    	0.65    	6.0214e-06
0.55    	0.7     	6.0233e-06
0.6     	0       	2.0726e-09
0.6     	0.05    	1.4984e-06
0.6     	0.1     	2.8743e-06
0.6     	0.15    	4.02e-06
0.6     	0.2     	4.8881e-06
0.6     	0.25    	5.5594e-06
0.6     	0.3     	6.0272e-06
0.6     	0.35    	6.3531e-06
0.6     	0.4     	6.5435e-06
0.6     	0.45    	6.6405e-06
0.6     	0.5     	6.6812e-06
0.6     	0.55    	6.6993e-06
0.6     	0.6     	6.7079e-06
0.6     	0.65    	6.7123e-06
0.6     	0.7     	6.715e-06
0.65    	0       	2.0976e-09
0.65    	0.05    	1.5077e-06
0.65    	0.1     	2.8992e-06
0.65    	0.15    	4.0808e-06
0.65    	0.2     	4.9866e-06
0.65    	0.25    	5.6964e-06
0.65    	0.3     	6.2092e-06
0.65    	0.35    	6.593e-06
0.65    	0.4     	6.8406e-06
0.65    	0.45    	7.0105e-06
0.65    	0.5     	7.107e-06
0.65    	0.55    	7.1595e-06
0.65    	0.6     	7.1851e-06
0.65    	0.65    	7.1962e-06
0.65    	0.7     	7.2011e-06
0.7     	0       	2.1186e-09
0.7     	0.05    	1.5159e-06
0.7     	0.1     	2.9166e-06
0.7     	0.15    	4.1138e-06
0.7     	0.2     	5.0503e-06
0.7     	0.25    	5.7918e-06
0.7     	0.3     	6.3315e-06
0.7     	0.35    	6.7262e-06
0.7     	0.4     	7.027e-06
0.7     	0.45    	7.2276e-06
0.7     	0.5     	7.3657e-06
0.7     	0.55    	7.449e-06
0.7     	0.6     	7.4965e-06
0.7     	0.65    	7.5152e-06
0.7     	0.7     	7.5228e-06
