vg      	vd      	ids     
0.55    	0.2     	6.9793e-06
0.55    	0.25    	7.5559e-06
0.55    	0.3     	7.7708e-06
0.55    	0.35    	7.8419e-06
0.55    	0.4     	7.8674e-06
0.55    	0.45    	7.8788e-06
0.55    	0.5     	7.8867e-06
0.55    	0.55    	7.8923e-06
0.55    	0.6     	7.8969e-06
0.55    	0.65    	7.9008e-06
0.55    	0.7     	7.9045e-06
0.6     	0       	1.0619e-08
0.6     	0.05    	2.4211e-06
0.6     	0.1     	4.6023e-06
0.6     	0.15    	6.4098e-06
0.6     	0.2     	7.7044e-06
0.6     	0.25    	8.5732e-06
0.6     	0.3     	9.0122e-06
0.6     	0.35    	9.1786e-06
0.6     	0.4     	9.2364e-06
0.6     	0.45    	9.2584e-06
0.6     	0.5     	9.2687e-06
0.6     	0.55    	9.2754e-06
0.6     	0.6     	9.2808e-06
0.6     	0.65    	9.285e-06
0.6     	0.7     	9.2887e-06
0.65    	0       	1.0999e-08
0.65    	0.05    	2.5111e-06
0.65    	0.1     	4.7937e-06
0.65    	0.15    	6.7387e-06
0.65    	0.2     	8.2566e-06
0.65    	0.25    	9.2623e-06
0.65    	0.3     	9.9744e-06
0.65    	0.35    	1.0341e-05
0.65    	0.4     	1.049e-05
0.65    	0.45    	1.0542e-05
0.65    	0.5     	1.0562e-05
0.65    	0.55    	1.0572e-05
0.65    	0.6     	1.0578e-05
0.65    	0.65    	1.0583e-05
0.65    	0.7     	1.0587e-05
0.7     	0       	1.131e-08
0.7     	0.05    	2.5792e-06
0.7     	0.1     	4.939e-06
0.7     	0.15    	6.9773e-06
0.7     	0.2     	8.5779e-06
0.7     	0.25    	9.8277e-06
0.7     	0.3     	1.0661e-05
0.7     	0.35    	1.1228e-05
0.7     	0.4     	1.1546e-05
0.7     	0.45    	1.1676e-05
0.7     	0.5     	1.1725e-05
0.7     	0.55    	1.1745e-05
0.7     	0.6     	1.1754e-05
0.7     	0.65    	1.176e-05
0.7     	0.7     	1.1764e-05
