vg      	vd      	ids     
0.35    	0.7     	1.6727e-05
0.4     	0       	6.2705e-09
0.4     	0.05    	7.9902e-06
0.4     	0.1     	1.4255e-05
0.4     	0.15    	1.8407e-05
0.4     	0.2     	2.0276e-05
0.4     	0.25    	2.0898e-05
0.4     	0.3     	2.1087e-05
0.4     	0.35    	2.1168e-05
0.4     	0.4     	2.1222e-05
0.4     	0.45    	2.1258e-05
0.4     	0.5     	2.1287e-05
0.4     	0.55    	2.1314e-05
0.4     	0.6     	2.1335e-05
0.4     	0.65    	2.1353e-05
0.4     	0.7     	2.1371e-05
0.45    	0       	7.1968e-09
0.45    	0.05    	8.7279e-06
0.45    	0.1     	1.594e-05
0.45    	0.15    	2.1295e-05
0.45    	0.2     	2.4244e-05
0.45    	0.25    	2.5439e-05
0.45    	0.3     	2.5826e-05
0.45    	0.35    	2.5964e-05
0.45    	0.4     	2.6036e-05
0.45    	0.45    	2.6082e-05
0.45    	0.5     	2.6117e-05
0.45    	0.55    	2.6145e-05
0.45    	0.6     	2.6168e-05
0.45    	0.65    	2.6187e-05
0.45    	0.7     	2.6206e-05
0.5     	0       	8.0791e-09
0.5     	0.05    	9.3337e-06
0.5     	0.1     	1.7305e-05
0.5     	0.15    	2.367e-05
0.5     	0.2     	2.7738e-05
0.5     	0.25    	2.9774e-05
0.5     	0.3     	3.0561e-05
0.5     	0.35    	3.0819e-05
0.5     	0.4     	3.0932e-05
0.5     	0.45    	3.0992e-05
0.5     	0.5     	3.1035e-05
0.5     	0.55    	3.1066e-05
0.5     	0.6     	3.1093e-05
0.5     	0.65    	3.1114e-05
0.5     	0.7     	3.1133e-05
0.55    	0       	8.939e-09
0.55    	0.05    	9.838e-06
0.55    	0.1     	1.8419e-05
0.55    	0.15    	2.5582e-05
0.55    	0.2     	3.0473e-05
0.55    	0.25    	3.3629e-05
0.55    	0.3     	3.5053e-05
0.55    	0.35    	3.5592e-05
0.55    	0.4     	3.5799e-05
0.55    	0.45    	3.5894e-05
0.55    	0.5     	3.5946e-05
0.55    	0.55    	3.5984e-05
0.55    	0.6     	3.6013e-05
0.55    	0.65    	3.6036e-05
0.55    	0.7     	3.6056e-05
0.6     	0       	9.7765e-09
0.6     	0.05    	1.0259e-05
0.6     	0.1     	1.9491e-05
0.6     	0.15    	2.7104e-05
0.6     	0.2     	3.2737e-05
0.6     	0.25    	3.6665e-05
0.6     	0.3     	3.9013e-05
0.6     	0.35    	4.0064e-05
0.6     	0.4     	4.0489e-05
0.6     	0.45    	4.0654e-05
0.6     	0.5     	4.0731e-05
0.6     	0.55    	4.0779e-05
0.6     	0.6     	4.0812e-05
0.6     	0.65    	4.0837e-05
0.6     	0.7     	4.0859e-05
0.65    	0       	1.0568e-08
0.65    	0.05    	1.0604e-05
0.65    	0.1     	2.0232e-05
0.65    	0.15    	2.8313e-05
0.65    	0.2     	3.4504e-05
0.65    	0.25    	3.91e-05
0.65    	0.3     	4.2303e-05
0.65    	0.35    	4.401e-05
0.65    	0.4     	4.478e-05
0.65    	0.45    	4.5117e-05
0.65    	0.5     	4.5265e-05
0.65    	0.55    	4.5339e-05
0.65    	0.6     	4.5382e-05
0.65    	0.65    	4.5413e-05
0.65    	0.7     	4.5436e-05
0.7     	0       	1.1291e-08
0.7     	0.05    	1.087e-05
0.7     	0.1     	2.0825e-05
0.7     	0.15    	2.9261e-05
0.7     	0.2     	3.5868e-05
0.7     	0.25    	4.0948e-05
0.7     	0.3     	4.4753e-05
0.7     	0.35    	4.7145e-05
0.7     	0.4     	4.85e-05
0.7     	0.45    	4.9141e-05
0.7     	0.5     	4.9412e-05
0.7     	0.55    	4.9546e-05
0.7     	0.6     	4.9619e-05
0.7     	0.65    	4.966e-05
0.7     	0.7     	4.9688e-05
