vg      	vd      	ids     
0.4     	0.15    	4.0337e-06
0.4     	0.2     	4.1636e-06
0.4     	0.25    	4.1993e-06
0.4     	0.3     	4.2109e-06
0.4     	0.35    	4.2168e-06
0.4     	0.4     	4.2211e-06
0.4     	0.45    	4.2245e-06
0.4     	0.5     	4.2274e-06
0.4     	0.55    	4.23e-06
0.4     	0.6     	4.2325e-06
0.4     	0.65    	4.2346e-06
0.4     	0.7     	4.2364e-06
0.45    	0       	3.3788e-08
0.45    	0.05    	2.8568e-06
0.45    	0.1     	4.854e-06
0.45    	0.15    	5.9061e-06
0.45    	0.2     	6.2597e-06
0.45    	0.25    	6.3519e-06
0.45    	0.3     	6.3811e-06
0.45    	0.35    	6.3946e-06
0.45    	0.4     	6.3998e-06
0.45    	0.45    	6.4013e-06
0.45    	0.5     	6.4112e-06
0.45    	0.55    	6.4119e-06
0.45    	0.6     	6.4159e-06
0.45    	0.65    	6.4131e-06
0.45    	0.7     	6.4195e-06
0.5     	0       	3.7832e-08
0.5     	0.05    	3.3726e-06
0.5     	0.1     	5.9919e-06
0.5     	0.15    	7.6598e-06
0.5     	0.2     	8.4263e-06
0.5     	0.25    	8.6597e-06
0.5     	0.3     	8.7436e-06
0.5     	0.35    	8.7593e-06
0.5     	0.4     	8.774e-06
0.5     	0.45    	8.7745e-06
0.5     	0.5     	8.7876e-06
0.5     	0.55    	8.7946e-06
0.5     	0.6     	8.792e-06
0.5     	0.65    	8.7957e-06
0.5     	0.7     	8.7988e-06
0.55    	0       	4.1075e-08
0.55    	0.05    	3.7748e-06
0.55    	0.1     	6.9038e-06
0.55    	0.15    	9.1736e-06
0.55    	0.2     	1.0479e-05
0.55    	0.25    	1.101e-05
0.55    	0.3     	1.1184e-05
0.55    	0.35    	1.1246e-05
0.55    	0.4     	1.1265e-05
0.55    	0.45    	1.1275e-05
0.55    	0.5     	1.1275e-05
0.55    	0.55    	1.1278e-05
0.55    	0.6     	1.1291e-05
0.55    	0.65    	1.1288e-05
0.55    	0.7     	1.1299e-05
0.6     	0       	4.3965e-08
0.6     	0.05    	4.0838e-06
0.6     	0.1     	7.6102e-06
0.6     	0.15    	1.0386e-05
0.6     	0.2     	1.2255e-05
0.6     	0.25    	1.3239e-05
0.6     	0.3     	1.3596e-05
0.6     	0.35    	1.3739e-05
0.6     	0.4     	1.3785e-05
0.6     	0.45    	1.3801e-05
0.6     	0.5     	1.3817e-05
0.6     	0.55    	1.3811e-05
0.6     	0.6     	1.3821e-05
0.6     	0.65    	1.3824e-05
0.6     	0.7     	1.384e-05
0.65    	0       	4.6184e-08
0.65    	0.05    	4.3229e-06
0.65    	0.1     	8.1524e-06
0.65    	0.15    	1.132e-05
0.65    	0.2     	1.3677e-05
0.65    	0.25    	1.5164e-05
0.65    	0.3     	1.5903e-05
0.65    	0.35    	1.6188e-05
0.65    	0.4     	1.6281e-05
0.65    	0.45    	1.6314e-05
0.65    	0.5     	1.6331e-05
0.65    	0.55    	1.6341e-05
0.65    	0.6     	1.6356e-05
0.65    	0.65    	1.6351e-05
0.65    	0.7     	1.6356e-05
0.7     	0       	4.8096e-08
0.7     	0.05    	4.5159e-06
0.7     	0.1     	8.5745e-06
0.7     	0.15    	1.2032e-05
0.7     	0.2     	1.4783e-05
0.7     	0.25    	1.6705e-05
0.7     	0.3     	1.7837e-05
0.7     	0.35    	1.8462e-05
0.7     	0.4     	1.8674e-05
0.7     	0.45    	1.8753e-05
0.7     	0.5     	1.8782e-05
0.7     	0.55    	1.8802e-05
0.7     	0.6     	1.8812e-05
0.7     	0.65    	1.8818e-05
0.7     	0.7     	1.8823e-05
