vg      	vd      	ids     
0.15    	0.65    	1.6499e-08
0.15    	0.7     	1.6521e-08
0.2     	0       	7.1311e-11
0.2     	0.05    	7.8689e-08
0.2     	0.1     	9.2677e-08
0.2     	0.15    	9.5167e-08
0.2     	0.2     	9.5827e-08
0.2     	0.25    	9.6165e-08
0.2     	0.3     	9.642e-08
0.2     	0.35    	9.6637e-08
0.2     	0.4     	9.6828e-08
0.2     	0.45    	9.6999e-08
0.2     	0.5     	9.7155e-08
0.2     	0.55    	9.7298e-08
0.2     	0.6     	9.743e-08
0.2     	0.65    	9.7553e-08
0.2     	0.7     	9.7667e-08
0.25    	0       	2.2019e-10
0.25    	0.05    	2.9997e-07
0.25    	0.1     	3.7758e-07
0.25    	0.15    	3.9282e-07
0.25    	0.2     	3.9642e-07
0.25    	0.25    	3.9805e-07
0.25    	0.3     	3.9901e-07
0.25    	0.35    	3.9978e-07
0.25    	0.4     	4.0044e-07
0.25    	0.45    	4.0101e-07
0.25    	0.5     	4.0153e-07
0.25    	0.55    	4.0199e-07
0.25    	0.6     	4.0242e-07
0.25    	0.65    	4.0281e-07
0.25    	0.7     	4.0317e-07
0.3     	0       	3.9264e-10
0.3     	0.05    	6.4168e-07
0.3     	0.1     	9.2109e-07
0.3     	0.15    	9.9363e-07
0.3     	0.2     	1.0108e-06
0.3     	0.25    	1.0157e-06
0.3     	0.3     	1.0182e-06
0.3     	0.35    	1.02e-06
0.3     	0.4     	1.0215e-06
0.3     	0.45    	1.0228e-06
0.3     	0.5     	1.0239e-06
0.3     	0.55    	1.0249e-06
0.3     	0.6     	1.0257e-06
0.3     	0.65    	1.0265e-06
0.3     	0.7     	1.0272e-06
0.35    	0       	5.3165e-10
0.35    	0.05    	9.3526e-07
0.35    	0.1     	1.524e-06
0.35    	0.15    	1.767e-06
0.35    	0.2     	1.8341e-06
0.35    	0.25    	1.8505e-06
0.35    	0.3     	1.8571e-06
0.35    	0.35    	1.8604e-06
0.35    	0.4     	1.8629e-06
0.35    	0.45    	1.8649e-06
0.35    	0.5     	1.8668e-06
0.35    	0.55    	1.8683e-06
0.35    	0.6     	1.8696e-06
0.35    	0.65    	1.8707e-06
0.35    	0.7     	1.8719e-06
0.4     	0       	6.4386e-10
0.4     	0.05    	1.1364e-06
0.4     	0.1     	2.0044e-06
0.4     	0.15    	2.5113e-06
0.4     	0.2     	2.7227e-06
0.4     	0.25    	2.7809e-06
0.4     	0.3     	2.7971e-06
0.4     	0.35    	2.8038e-06
0.4     	0.4     	2.8081e-06
0.4     	0.45    	2.8111e-06
0.4     	0.5     	2.8134e-06
0.4     	0.55    	2.8156e-06
0.4     	0.6     	2.8173e-06
0.4     	0.65    	2.8188e-06
0.4     	0.7     	2.8203e-06
0.45    	0       	7.3788e-10
0.45    	0.05    	1.2708e-06
0.45    	0.1     	2.3348e-06
0.45    	0.15    	3.088e-06
0.45    	0.2     	3.5249e-06
0.45    	0.25    	3.6963e-06
0.45    	0.3     	3.7533e-06
0.45    	0.35    	3.7697e-06
0.45    	0.4     	3.7773e-06
0.45    	0.45    	3.7816e-06
0.45    	0.5     	3.7847e-06
0.45    	0.55    	3.7874e-06
0.45    	0.6     	3.7895e-06
0.45    	0.65    	3.7913e-06
0.45    	0.7     	3.793e-06
0.5     	0       	8.1928e-10
0.5     	0.05    	1.365e-06
0.5     	0.1     	2.559e-06
0.5     	0.15    	3.4857e-06
0.5     	0.2     	4.1044e-06
0.5     	0.25    	4.4778e-06
0.5     	0.3     	4.6446e-06
0.5     	0.35    	4.6959e-06
0.5     	0.4     	4.7141e-06
0.5     	0.45    	4.7218e-06
0.5     	0.5     	4.7266e-06
0.5     	0.55    	4.7298e-06
0.5     	0.6     	4.7323e-06
0.5     	0.65    	4.7344e-06
0.5     	0.7     	4.7362e-06
0.55    	0       	8.9156e-10
0.55    	0.05    	1.4353e-06
0.55    	0.1     	2.7174e-06
0.55    	0.15    	3.7568e-06
0.55    	0.2     	4.5108e-06
0.55    	0.25    	5.0442e-06
0.55    	0.3     	5.367e-06
0.55    	0.35    	5.5109e-06
0.55    	0.4     	5.5681e-06
0.55    	0.45    	5.5888e-06
0.55    	0.5     	5.5977e-06
0.55    	0.55    	5.603e-06
0.55    	0.6     	5.6062e-06
0.55    	0.65    	5.6087e-06
0.55    	0.7     	5.6106e-06
0.6     	0       	9.5548e-10
0.6     	0.05    	1.4889e-06
0.6     	0.1     	2.8339e-06
0.6     	0.15    	3.9471e-06
0.6     	0.2     	4.786e-06
0.6     	0.25    	5.42e-06
0.6     	0.3     	5.8455e-06
0.6     	0.35    	6.1217e-06
0.6     	0.4     	6.2675e-06
0.6     	0.45    	6.3322e-06
0.6     	0.5     	6.3594e-06
0.6     	0.55    	6.3718e-06
0.6     	0.6     	6.378e-06
0.6     	0.65    	6.3815e-06
0.6     	0.7     	6.3833e-06
0.65    	0       	1.0095e-09
0.65    	0.05    	1.5299e-06
0.65    	0.1     	2.9188e-06
0.65    	0.15    	4.0828e-06
0.65    	0.2     	4.9749e-06
0.65    	0.25    	5.6676e-06
0.65    	0.3     	6.1592e-06
0.65    	0.35    	6.4983e-06
0.65    	0.4     	6.7332e-06
0.65    	0.45    	6.8742e-06
0.65    	0.5     	6.9495e-06
0.65    	0.55    	6.9865e-06
0.65    	0.6     	7.0035e-06
0.65    	0.65    	7.0098e-06
0.65    	0.7     	7.0118e-06
0.7     	0       	1.0591e-09
0.7     	0.05    	1.5581e-06
0.7     	0.1     	2.9788e-06
0.7     	0.15    	4.1786e-06
0.7     	0.2     	5.1061e-06
0.7     	0.25    	5.8336e-06
0.7     	0.3     	6.3611e-06
0.7     	0.35    	6.7385e-06
0.7     	0.4     	7.0041e-06
0.7     	0.45    	7.1855e-06
0.7     	0.5     	7.2985e-06
0.7     	0.55    	7.3529e-06
0.7     	0.6     	7.3739e-06
0.7     	0.65    	7.3816e-06
0.7     	0.7     	7.3841e-06
