vg      	vd      	ids     
0.3     	0       	4.1399e-10
0.3     	0.05    	6.862e-07
0.3     	0.1     	9.9913e-07
0.3     	0.15    	1.0903e-06
0.3     	0.2     	1.1146e-06
0.3     	0.25    	1.1249e-06
0.3     	0.3     	1.1317e-06
0.3     	0.35    	1.1378e-06
0.3     	0.4     	1.1425e-06
0.3     	0.45    	1.1467e-06
0.3     	0.5     	1.1505e-06
0.3     	0.55    	1.154e-06
0.3     	0.6     	1.1572e-06
0.3     	0.65    	1.1606e-06
0.3     	0.7     	1.1634e-06
0.35    	0       	5.5201e-10
0.35    	0.05    	9.7778e-07
0.35    	0.1     	1.6063e-06
0.35    	0.15    	1.8757e-06
0.35    	0.2     	1.9559e-06
0.35    	0.25    	1.9804e-06
0.35    	0.3     	1.9907e-06
0.35    	0.35    	1.9976e-06
0.35    	0.4     	2.0032e-06
0.35    	0.45    	2.0084e-06
0.35    	0.5     	2.0125e-06
0.35    	0.55    	2.0162e-06
0.35    	0.6     	2.0195e-06
0.35    	0.65    	2.0229e-06
0.35    	0.7     	2.0258e-06
0.4     	0       	6.6288e-10
0.4     	0.05    	1.174e-06
0.4     	0.1     	2.0801e-06
0.4     	0.15    	2.6193e-06
0.4     	0.2     	2.851e-06
0.4     	0.25    	2.9189e-06
0.4     	0.3     	2.94e-06
0.4     	0.35    	2.9508e-06
0.4     	0.4     	2.9574e-06
0.4     	0.45    	2.9625e-06
0.4     	0.5     	2.9672e-06
0.4     	0.55    	2.971e-06
0.4     	0.6     	2.9743e-06
0.4     	0.65    	2.9776e-06
0.4     	0.7     	2.9804e-06
0.45    	0       	7.5556e-10
0.45    	0.05    	1.3035e-06
0.45    	0.1     	2.4001e-06
0.45    	0.15    	3.1832e-06
0.45    	0.2     	3.645e-06
0.45    	0.25    	3.8364e-06
0.45    	0.3     	3.8963e-06
0.45    	0.35    	3.9161e-06
0.45    	0.4     	3.9261e-06
0.45    	0.45    	3.9321e-06
0.45    	0.5     	3.9369e-06
0.45    	0.55    	3.9406e-06
0.45    	0.6     	3.9437e-06
0.45    	0.65    	3.9467e-06
0.45    	0.7     	3.9492e-06
0.5     	0       	8.3573e-10
0.5     	0.05    	1.3937e-06
0.5     	0.1     	2.6149e-06
0.5     	0.15    	3.5651e-06
0.5     	0.2     	4.2041e-06
0.5     	0.25    	4.6097e-06
0.5     	0.3     	4.7761e-06
0.5     	0.35    	4.8335e-06
0.5     	0.4     	4.8546e-06
0.5     	0.45    	4.8643e-06
0.5     	0.5     	4.8698e-06
0.5     	0.55    	4.8738e-06
0.5     	0.6     	4.8771e-06
0.5     	0.65    	4.8797e-06
0.5     	0.7     	4.8821e-06
0.55    	0       	9.0694e-10
0.55    	0.05    	1.4607e-06
0.55    	0.1     	2.7659e-06
0.55    	0.15    	3.823e-06
0.55    	0.2     	4.5905e-06
0.55    	0.25    	5.1375e-06
0.55    	0.3     	5.4741e-06
0.55    	0.35    	5.6285e-06
0.55    	0.4     	5.6919e-06
0.55    	0.45    	5.7157e-06
0.55    	0.5     	5.7263e-06
0.55    	0.55    	5.732e-06
0.55    	0.6     	5.7359e-06
0.55    	0.65    	5.7386e-06
0.55    	0.7     	5.7407e-06
0.6     	0       	9.6992e-10
0.6     	0.05    	1.5118e-06
0.6     	0.1     	2.8766e-06
0.6     	0.15    	4.0034e-06
0.6     	0.2     	4.8505e-06
0.6     	0.25    	5.4917e-06
0.6     	0.3     	5.9244e-06
0.6     	0.35    	6.2095e-06
0.6     	0.4     	6.364e-06
0.6     	0.45    	6.435e-06
0.6     	0.5     	6.4666e-06
0.6     	0.55    	6.4801e-06
0.6     	0.6     	6.4871e-06
0.6     	0.65    	6.4907e-06
0.6     	0.7     	6.4924e-06
0.65    	0       	1.0231e-09
0.65    	0.05    	1.5506e-06
0.65    	0.1     	2.957e-06
0.65    	0.15    	4.1318e-06
0.65    	0.2     	5.0286e-06
0.65    	0.25    	5.7244e-06
0.65    	0.3     	6.2181e-06
0.65    	0.35    	6.5762e-06
0.65    	0.4     	6.799e-06
0.65    	0.45    	6.9444e-06
0.65    	0.5     	7.0213e-06
0.65    	0.55    	7.0618e-06
0.65    	0.6     	7.0791e-06
0.65    	0.65    	7.0849e-06
0.65    	0.7     	7.0871e-06
0.7     	0       	1.0721e-09
0.7     	0.05    	1.5768e-06
0.7     	0.1     	3.0134e-06
0.7     	0.15    	4.222e-06
0.7     	0.2     	5.1521e-06
0.7     	0.25    	5.8803e-06
0.7     	0.3     	6.4071e-06
0.7     	0.35    	6.7838e-06
0.7     	0.4     	7.049e-06
0.7     	0.45    	7.2301e-06
0.7     	0.5     	7.3375e-06
0.7     	0.55    	7.3874e-06
0.7     	0.6     	7.4042e-06
0.7     	0.65    	7.4102e-06
0.7     	0.7     	7.4132e-06
