vg      	vd      	ids     
0.25    	0.1     	4.985e-06
0.25    	0.15    	5.584e-06
0.25    	0.2     	5.7405e-06
0.25    	0.25    	5.8038e-06
0.25    	0.3     	5.8383e-06
0.25    	0.35    	5.8647e-06
0.25    	0.4     	5.8873e-06
0.25    	0.45    	5.9073e-06
0.25    	0.5     	5.9275e-06
0.25    	0.55    	5.9442e-06
0.25    	0.6     	5.9594e-06
0.25    	0.65    	5.9735e-06
0.25    	0.7     	5.9868e-06
0.3     	0       	6.2176e-10
0.3     	0.05    	4.1977e-06
0.3     	0.1     	6.963e-06
0.3     	0.15    	8.2074e-06
0.3     	0.2     	8.5728e-06
0.3     	0.25    	8.6869e-06
0.3     	0.3     	8.7355e-06
0.3     	0.35    	8.7677e-06
0.3     	0.4     	8.7934e-06
0.3     	0.45    	8.8179e-06
0.3     	0.5     	8.8375e-06
0.3     	0.55    	8.8549e-06
0.3     	0.6     	8.8708e-06
0.3     	0.65    	8.8854e-06
0.3     	0.7     	8.9004e-06
0.35    	0       	7.3649e-10
0.35    	0.05    	4.9428e-06
0.35    	0.1     	8.6709e-06
0.35    	0.15    	1.0808e-05
0.35    	0.2     	1.1603e-05
0.35    	0.25    	1.1835e-05
0.35    	0.3     	1.1914e-05
0.35    	0.35    	1.1955e-05
0.35    	0.4     	1.1988e-05
0.35    	0.45    	1.2013e-05
0.35    	0.5     	1.2034e-05
0.35    	0.55    	1.2052e-05
0.35    	0.6     	1.207e-05
0.35    	0.65    	1.2085e-05
0.35    	0.7     	1.2099e-05
0.4     	0       	8.3302e-10
0.4     	0.05    	5.5072e-06
0.4     	0.1     	1.0019e-05
0.4     	0.15    	1.3099e-05
0.4     	0.2     	1.4584e-05
0.4     	0.25    	1.5085e-05
0.4     	0.3     	1.5246e-05
0.4     	0.35    	1.5314e-05
0.4     	0.4     	1.5351e-05
0.4     	0.45    	1.5378e-05
0.4     	0.5     	1.5401e-05
0.4     	0.55    	1.5422e-05
0.4     	0.6     	1.5439e-05
0.4     	0.65    	1.5454e-05
0.4     	0.7     	1.5469e-05
0.45    	0       	9.1186e-10
0.45    	0.05    	5.9347e-06
0.45    	0.1     	1.1039e-05
0.45    	0.15    	1.492e-05
0.45    	0.2     	1.7237e-05
0.45    	0.25    	1.8262e-05
0.45    	0.3     	1.8602e-05
0.45    	0.35    	1.872e-05
0.45    	0.4     	1.8773e-05
0.45    	0.45    	1.8808e-05
0.45    	0.5     	1.8833e-05
0.45    	0.55    	1.8854e-05
0.45    	0.6     	1.8872e-05
0.45    	0.65    	1.8888e-05
0.45    	0.7     	1.8902e-05
0.5     	0       	9.6387e-10
0.5     	0.05    	6.2572e-06
0.5     	0.1     	1.1799e-05
0.5     	0.15    	1.6275e-05
0.5     	0.2     	1.9246e-05
0.5     	0.25    	2.1059e-05
0.5     	0.3     	2.1796e-05
0.5     	0.35    	2.2049e-05
0.5     	0.4     	2.2144e-05
0.5     	0.45    	2.219e-05
0.5     	0.5     	2.2221e-05
0.5     	0.55    	2.2243e-05
0.5     	0.6     	2.2262e-05
0.5     	0.65    	2.2279e-05
0.5     	0.7     	2.2293e-05
0.55    	0       	9.7787e-10
0.55    	0.05    	6.4628e-06
0.55    	0.1     	1.2331e-05
0.55    	0.15    	1.7224e-05
0.55    	0.2     	2.0725e-05
0.55    	0.25    	2.3128e-05
0.55    	0.3     	2.452e-05
0.55    	0.35    	2.5099e-05
0.55    	0.4     	2.5315e-05
0.55    	0.45    	2.5395e-05
0.55    	0.5     	2.5437e-05
0.55    	0.55    	2.5464e-05
0.55    	0.6     	2.5485e-05
0.55    	0.65    	2.5501e-05
0.55    	0.7     	2.5515e-05
0.6     	0       	9.6827e-10
0.6     	0.05    	6.5976e-06
0.6     	0.1     	1.2611e-05
0.6     	0.15    	1.7822e-05
0.6     	0.2     	2.1679e-05
0.6     	0.25    	2.4538e-05
0.6     	0.3     	2.6492e-05
0.6     	0.35    	2.758e-05
0.6     	0.4     	2.8064e-05
0.6     	0.45    	2.8259e-05
0.6     	0.5     	2.8336e-05
0.6     	0.55    	2.8374e-05
0.6     	0.6     	2.8398e-05
0.6     	0.65    	2.8417e-05
0.6     	0.7     	2.8431e-05
0.65    	0       	9.4341e-10
0.65    	0.05    	6.5997e-06
0.65    	0.1     	1.2694e-05
0.65    	0.15    	1.809e-05
0.65    	0.2     	2.2225e-05
0.65    	0.25    	2.5364e-05
0.65    	0.3     	2.7582e-05
0.65    	0.35    	2.9155e-05
0.65    	0.4     	3.0087e-05
0.65    	0.45    	3.0557e-05
0.65    	0.5     	3.0752e-05
0.65    	0.55    	3.0833e-05
0.65    	0.6     	3.0872e-05
0.65    	0.65    	3.0895e-05
0.65    	0.7     	3.0912e-05
0.7     	0       	8.9894e-10
0.7     	0.05    	6.5275e-06
0.7     	0.1     	1.2694e-05
0.7     	0.15    	1.8166e-05
0.7     	0.2     	2.2468e-05
0.7     	0.25    	2.5833e-05
0.7     	0.3     	2.8275e-05
0.7     	0.35    	3.0097e-05
0.7     	0.4     	3.1342e-05
0.7     	0.45    	3.2136e-05
0.7     	0.5     	3.258e-05
0.7     	0.55    	3.2788e-05
0.7     	0.6     	3.2879e-05
0.7     	0.65    	3.2922e-05
0.7     	0.7     	3.2946e-05
