vg      	vd      	ids     
0.25    	0.7     	6.4585e-06
0.3     	0       	6.2434e-09
0.3     	0.05    	4.2299e-06
0.3     	0.1     	7.101e-06
0.3     	0.15    	8.4918e-06
0.3     	0.2     	8.9418e-06
0.3     	0.25    	9.0971e-06
0.3     	0.3     	9.1682e-06
0.3     	0.35    	9.2213e-06
0.3     	0.4     	9.2602e-06
0.3     	0.45    	9.2932e-06
0.3     	0.5     	9.3224e-06
0.3     	0.55    	9.351e-06
0.3     	0.6     	9.3749e-06
0.3     	0.65    	9.3966e-06
0.3     	0.7     	9.4167e-06
0.35    	0       	7.3624e-09
0.35    	0.05    	4.9625e-06
0.35    	0.1     	8.7657e-06
0.35    	0.15    	1.1061e-05
0.35    	0.2     	1.1995e-05
0.35    	0.25    	1.2293e-05
0.35    	0.3     	1.2401e-05
0.35    	0.35    	1.2466e-05
0.35    	0.4     	1.2509e-05
0.35    	0.45    	1.2544e-05
0.35    	0.5     	1.2576e-05
0.35    	0.55    	1.2603e-05
0.35    	0.6     	1.2626e-05
0.35    	0.65    	1.2649e-05
0.35    	0.7     	1.2668e-05
0.4     	0       	8.3992e-09
0.4     	0.05    	5.5361e-06
0.4     	0.1     	1.01e-05
0.4     	0.15    	1.3311e-05
0.4     	0.2     	1.4969e-05
0.4     	0.25    	1.5584e-05
0.4     	0.3     	1.5795e-05
0.4     	0.35    	1.5886e-05
0.4     	0.4     	1.5935e-05
0.4     	0.45    	1.5974e-05
0.4     	0.5     	1.6003e-05
0.4     	0.55    	1.6028e-05
0.4     	0.6     	1.6051e-05
0.4     	0.65    	1.607e-05
0.4     	0.7     	1.6089e-05
0.45    	0       	9.3749e-09
0.45    	0.05    	5.9915e-06
0.45    	0.1     	1.1149e-05
0.45    	0.15    	1.5125e-05
0.45    	0.2     	1.7532e-05
0.45    	0.25    	1.8785e-05
0.45    	0.3     	1.9216e-05
0.45    	0.35    	1.9373e-05
0.45    	0.4     	1.9445e-05
0.45    	0.45    	1.9486e-05
0.45    	0.5     	1.9518e-05
0.45    	0.55    	1.9543e-05
0.45    	0.6     	1.9563e-05
0.45    	0.65    	1.9582e-05
0.45    	0.7     	1.9598e-05
0.5     	0       	1.0304e-08
0.5     	0.05    	6.3621e-06
0.5     	0.1     	1.1982e-05
0.5     	0.15    	1.6543e-05
0.5     	0.2     	1.9635e-05
0.5     	0.25    	2.1544e-05
0.5     	0.3     	2.2476e-05
0.5     	0.35    	2.2806e-05
0.5     	0.4     	2.2935e-05
0.5     	0.45    	2.2997e-05
0.5     	0.5     	2.3034e-05
0.5     	0.55    	2.306e-05
0.5     	0.6     	2.3082e-05
0.5     	0.65    	2.3099e-05
0.5     	0.7     	2.3114e-05
0.55    	0       	1.1198e-08
0.55    	0.05    	6.7312e-06
0.55    	0.1     	1.2655e-05
0.55    	0.15    	1.7655e-05
0.55    	0.2     	2.1264e-05
0.55    	0.25    	2.377e-05
0.55    	0.3     	2.5288e-05
0.55    	0.35    	2.5985e-05
0.55    	0.4     	2.6275e-05
0.55    	0.45    	2.639e-05
0.55    	0.5     	2.6445e-05
0.55    	0.55    	2.6478e-05
0.55    	0.6     	2.6501e-05
0.55    	0.65    	2.6519e-05
0.55    	0.7     	2.6533e-05
0.6     	0       	1.2044e-08
0.6     	0.05    	6.993e-06
0.6     	0.1     	1.3202e-05
0.6     	0.15    	1.8533e-05
0.6     	0.2     	2.2515e-05
0.6     	0.25    	2.5452e-05
0.6     	0.3     	2.7396e-05
0.6     	0.35    	2.8617e-05
0.6     	0.4     	2.9238e-05
0.6     	0.45    	2.9508e-05
0.6     	0.5     	2.9623e-05
0.6     	0.55    	2.968e-05
0.6     	0.6     	2.9711e-05
0.6     	0.65    	2.9732e-05
0.6     	0.7     	2.9746e-05
0.65    	0       	1.2809e-08
0.65    	0.05    	7.1998e-06
0.65    	0.1     	1.3643e-05
0.65    	0.15    	1.9224e-05
0.65    	0.2     	2.3476e-05
0.65    	0.25    	2.6708e-05
0.65    	0.3     	2.8976e-05
0.65    	0.35    	3.0571e-05
0.65    	0.4     	3.1522e-05
0.65    	0.45    	3.2096e-05
0.65    	0.5     	3.2392e-05
0.65    	0.55    	3.2523e-05
0.65    	0.6     	3.2593e-05
0.65    	0.65    	3.2626e-05
0.65    	0.7     	3.2642e-05
0.7     	0       	1.3481e-08
0.7     	0.05    	7.2825e-06
0.7     	0.1     	1.3983e-05
0.7     	0.15    	1.9771e-05
0.7     	0.2     	2.422e-05
0.7     	0.25    	2.7657e-05
0.7     	0.3     	3.0137e-05
0.7     	0.35    	3.1889e-05
0.7     	0.4     	3.3159e-05
0.7     	0.45    	3.396e-05
0.7     	0.5     	3.4452e-05
0.7     	0.55    	3.4744e-05
0.7     	0.6     	3.4895e-05
0.7     	0.65    	3.4952e-05
0.7     	0.7     	3.4973e-05
