vg      	vd      	ids     
0.15    	0.65    	1.9177e-08
0.15    	0.7     	1.918e-08
0.2     	0       	6.271e-11
0.2     	0.05    	8.9545e-08
0.2     	0.1     	1.0577e-07
0.2     	0.15    	1.0892e-07
0.2     	0.2     	1.0992e-07
0.2     	0.25    	1.1051e-07
0.2     	0.3     	1.1098e-07
0.2     	0.35    	1.1138e-07
0.2     	0.4     	1.1173e-07
0.2     	0.45    	1.1204e-07
0.2     	0.5     	1.1232e-07
0.2     	0.55    	1.1256e-07
0.2     	0.6     	1.1275e-07
0.2     	0.65    	1.1287e-07
0.2     	0.7     	1.1292e-07
0.25    	0       	2.6489e-10
0.25    	0.05    	3.505e-07
0.25    	0.1     	4.4261e-07
0.25    	0.15    	4.618e-07
0.25    	0.2     	4.6651e-07
0.25    	0.25    	4.6863e-07
0.25    	0.3     	4.701e-07
0.25    	0.35    	4.7132e-07
0.25    	0.4     	4.7236e-07
0.25    	0.45    	4.7328e-07
0.25    	0.5     	4.7408e-07
0.25    	0.55    	4.7483e-07
0.25    	0.6     	4.754e-07
0.25    	0.65    	4.7582e-07
0.25    	0.7     	4.7604e-07
0.3     	0       	5.7588e-10
0.3     	0.05    	7.6148e-07
0.3     	0.1     	1.1119e-06
0.3     	0.15    	1.2117e-06
0.3     	0.2     	1.2343e-06
0.3     	0.25    	1.241e-06
0.3     	0.3     	1.2446e-06
0.3     	0.35    	1.2468e-06
0.3     	0.4     	1.2486e-06
0.3     	0.45    	1.2501e-06
0.3     	0.5     	1.2514e-06
0.3     	0.55    	1.2525e-06
0.3     	0.6     	1.2534e-06
0.3     	0.65    	1.254e-06
0.3     	0.7     	1.2543e-06
0.35    	0       	9.0018e-10
0.35    	0.05    	1.1001e-06
0.35    	0.1     	1.8339e-06
0.35    	0.15    	2.1783e-06
0.35    	0.2     	2.2881e-06
0.35    	0.25    	2.3174e-06
0.35    	0.3     	2.3264e-06
0.35    	0.35    	2.331e-06
0.35    	0.4     	2.3338e-06
0.35    	0.45    	2.3359e-06
0.35    	0.5     	2.3377e-06
0.35    	0.55    	2.339e-06
0.35    	0.6     	2.3399e-06
0.35    	0.65    	2.3404e-06
0.35    	0.7     	2.3406e-06
0.4     	0       	1.2226e-09
0.4     	0.05    	1.3272e-06
0.4     	0.1     	2.3716e-06
0.4     	0.15    	3.0449e-06
0.4     	0.2     	3.3851e-06
0.4     	0.25    	3.5032e-06
0.4     	0.3     	3.5401e-06
0.4     	0.35    	3.553e-06
0.4     	0.4     	3.5585e-06
0.4     	0.45    	3.562e-06
0.4     	0.5     	3.5642e-06
0.4     	0.55    	3.5657e-06
0.4     	0.6     	3.5664e-06
0.4     	0.65    	3.5667e-06
0.4     	0.7     	3.5668e-06
0.45    	0       	1.5453e-09
0.45    	0.05    	1.4873e-06
0.45    	0.1     	2.7401e-06
0.45    	0.15    	3.669e-06
0.45    	0.2     	4.2549e-06
0.45    	0.25    	4.5835e-06
0.45    	0.3     	4.7233e-06
0.45    	0.35    	4.7748e-06
0.45    	0.4     	4.7935e-06
0.45    	0.45    	4.8014e-06
0.45    	0.5     	4.8053e-06
0.45    	0.55    	4.8071e-06
0.45    	0.6     	4.8076e-06
0.45    	0.65    	4.8078e-06
0.45    	0.7     	4.8079e-06
0.5     	0       	1.8685e-09
0.5     	0.05    	1.6112e-06
0.5     	0.1     	3.0084e-06
0.5     	0.15    	4.1076e-06
0.5     	0.2     	4.8786e-06
0.5     	0.25    	5.3969e-06
0.5     	0.3     	5.6932e-06
0.5     	0.35    	5.8501e-06
0.5     	0.4     	5.9161e-06
0.5     	0.45    	5.9437e-06
0.5     	0.5     	5.9534e-06
0.5     	0.55    	5.9559e-06
0.5     	0.6     	5.9573e-06
0.5     	0.65    	5.958e-06
0.5     	0.7     	5.9586e-06
0.55    	0       	2.1884e-09
0.55    	0.05    	1.7112e-06
0.55    	0.1     	3.2167e-06
0.55    	0.15    	4.4343e-06
0.55    	0.2     	5.3271e-06
0.55    	0.25    	5.9679e-06
0.55    	0.3     	6.3789e-06
0.55    	0.35    	6.6145e-06
0.55    	0.4     	6.7419e-06
0.55    	0.45    	6.7968e-06
0.55    	0.5     	6.8106e-06
0.55    	0.55    	6.8184e-06
0.55    	0.6     	6.8221e-06
0.55    	0.65    	6.8255e-06
0.55    	0.7     	6.8287e-06
0.6     	0       	2.5025e-09
0.6     	0.05    	1.7912e-06
0.6     	0.1     	3.38e-06
0.6     	0.15    	4.6875e-06
0.6     	0.2     	5.6661e-06
0.6     	0.25    	6.3849e-06
0.6     	0.3     	6.84e-06
0.6     	0.35    	7.1302e-06
0.6     	0.4     	7.279e-06
0.6     	0.45    	7.329e-06
0.6     	0.5     	7.3529e-06
0.6     	0.55    	7.3602e-06
0.6     	0.6     	7.3669e-06
0.6     	0.65    	7.3732e-06
0.6     	0.7     	7.379e-06
0.65    	0       	2.8128e-09
0.65    	0.05    	1.8524e-06
0.65    	0.1     	3.4794e-06
0.65    	0.15    	4.8457e-06
0.65    	0.2     	5.9401e-06
0.65    	0.25    	6.6791e-06
0.65    	0.3     	7.2152e-06
0.65    	0.35    	7.5345e-06
0.65    	0.4     	7.6828e-06
0.65    	0.45    	7.7317e-06
0.65    	0.5     	7.7518e-06
0.65    	0.55    	7.7611e-06
0.65    	0.6     	7.7698e-06
0.65    	0.65    	7.7779e-06
0.65    	0.7     	7.7854e-06
0.7     	0       	3.1292e-09
0.7     	0.05    	1.9109e-06
0.7     	0.1     	3.6325e-06
0.7     	0.15    	5.0268e-06
0.7     	0.2     	6.1804e-06
0.7     	0.25    	6.9684e-06
0.7     	0.3     	7.5419e-06
0.7     	0.35    	7.8845e-06
0.7     	0.4     	8.0261e-06
0.7     	0.45    	8.0828e-06
0.7     	0.5     	8.106e-06
0.7     	0.55    	8.1166e-06
0.7     	0.6     	8.1263e-06
0.7     	0.65    	8.1352e-06
0.7     	0.7     	8.1434e-06
