vg      	vd      	ids     
0.25    	0.35    	2.0393e-06
0.25    	0.4     	2.0443e-06
0.25    	0.45    	2.0488e-06
0.25    	0.5     	2.0529e-06
0.25    	0.55    	2.0566e-06
0.25    	0.6     	2.0601e-06
0.25    	0.65    	2.0633e-06
0.25    	0.7     	2.0663e-06
0.3     	0       	-3.6704e-09
0.3     	0.05    	2.3564e-06
0.3     	0.1     	3.3905e-06
0.3     	0.15    	3.6656e-06
0.3     	0.2     	3.7367e-06
0.3     	0.25    	3.7597e-06
0.3     	0.3     	3.7722e-06
0.3     	0.35    	3.7814e-06
0.3     	0.4     	3.789e-06
0.3     	0.45    	3.7957e-06
0.3     	0.5     	3.8018e-06
0.3     	0.55    	3.8072e-06
0.3     	0.6     	3.8122e-06
0.3     	0.65    	3.8168e-06
0.3     	0.7     	3.8211e-06
0.35    	0       	-4.1879e-09
0.35    	0.05    	3.3196e-06
0.35    	0.1     	5.0845e-06
0.35    	0.15    	5.6452e-06
0.35    	0.2     	5.7892e-06
0.35    	0.25    	5.836e-06
0.35    	0.3     	5.8543e-06
0.35    	0.35    	5.8692e-06
0.35    	0.4     	5.8789e-06
0.35    	0.45    	5.889e-06
0.35    	0.5     	5.8973e-06
0.35    	0.55    	5.9045e-06
0.35    	0.6     	5.911e-06
0.35    	0.65    	5.917e-06
0.35    	0.7     	5.9225e-06
0.4     	0       	-4.3962e-09
0.4     	0.05    	4.2323e-06
0.4     	0.1     	6.8276e-06
0.4     	0.15    	7.7949e-06
0.4     	0.2     	8.0713e-06
0.4     	0.25    	8.1493e-06
0.4     	0.3     	8.1808e-06
0.4     	0.35    	8.1996e-06
0.4     	0.4     	8.2138e-06
0.4     	0.45    	8.2255e-06
0.4     	0.5     	8.2358e-06
0.4     	0.55    	8.2448e-06
0.4     	0.6     	8.254e-06
0.4     	0.65    	8.2617e-06
0.4     	0.7     	8.2684e-06
0.45    	0       	-4.4226e-09
0.45    	0.05    	5.0745e-06
0.45    	0.1     	8.5362e-06
0.45    	0.15    	1.0021e-05
0.45    	0.2     	1.0502e-05
0.45    	0.25    	1.0642e-05
0.45    	0.3     	1.069e-05
0.45    	0.35    	1.0715e-05
0.45    	0.4     	1.0733e-05
0.45    	0.45    	1.0747e-05
0.45    	0.5     	1.076e-05
0.45    	0.55    	1.077e-05
0.45    	0.6     	1.078e-05
0.45    	0.65    	1.0789e-05
0.45    	0.7     	1.0797e-05
0.5     	0       	-4.365e-09
0.5     	0.05    	5.8425e-06
0.5     	0.1     	1.0158e-05
0.5     	0.15    	1.228e-05
0.5     	0.2     	1.3034e-05
0.5     	0.25    	1.3262e-05
0.5     	0.3     	1.334e-05
0.5     	0.35    	1.3372e-05
0.5     	0.4     	1.3394e-05
0.5     	0.45    	1.3413e-05
0.5     	0.5     	1.3428e-05
0.5     	0.55    	1.3441e-05
0.5     	0.6     	1.3452e-05
0.5     	0.65    	1.3462e-05
0.5     	0.7     	1.3471e-05
0.55    	0       	-4.2484e-09
0.55    	0.05    	6.5386e-06
0.55    	0.1     	1.1594e-05
0.55    	0.15    	1.4502e-05
0.55    	0.2     	1.5619e-05
0.55    	0.25    	1.6014e-05
0.55    	0.3     	1.6102e-05
0.55    	0.35    	1.6145e-05
0.55    	0.4     	1.617e-05
0.55    	0.45    	1.6201e-05
0.55    	0.5     	1.6212e-05
0.55    	0.55    	1.6223e-05
0.55    	0.6     	1.6243e-05
0.55    	0.65    	1.625e-05
0.55    	0.7     	1.6257e-05
0.6     	0       	-4.1458e-09
0.6     	0.05    	7.1926e-06
0.6     	0.1     	1.3025e-05
0.6     	0.15    	1.662e-05
0.6     	0.2     	1.8195e-05
0.6     	0.25    	1.8805e-05
0.6     	0.3     	1.8945e-05
0.6     	0.35    	1.9022e-05
0.6     	0.4     	1.9045e-05
0.6     	0.45    	1.9077e-05
0.6     	0.5     	1.9087e-05
0.6     	0.55    	1.911e-05
0.6     	0.6     	1.9129e-05
0.6     	0.65    	1.9133e-05
0.6     	0.7     	1.9148e-05
0.65    	0       	-4.0665e-09
0.65    	0.05    	7.7873e-06
0.65    	0.1     	1.4215e-05
0.65    	0.15    	1.8603e-05
0.65    	0.2     	2.0806e-05
0.65    	0.25    	2.1595e-05
0.65    	0.3     	2.1865e-05
0.65    	0.35    	2.1964e-05
0.65    	0.4     	2.2012e-05
0.65    	0.45    	2.204e-05
0.65    	0.5     	2.2045e-05
0.65    	0.55    	2.2065e-05
0.65    	0.6     	2.2086e-05
0.65    	0.65    	2.2103e-05
0.65    	0.7     	2.2116e-05
0.7     	0       	-4.0081e-09
0.7     	0.05    	8.2849e-06
0.7     	0.1     	1.533e-05
0.7     	0.15    	2.0415e-05
0.7     	0.2     	2.322e-05
0.7     	0.25    	2.4429e-05
0.7     	0.3     	2.4833e-05
0.7     	0.35    	2.4967e-05
0.7     	0.4     	2.5025e-05
0.7     	0.45    	2.5058e-05
0.7     	0.5     	2.5082e-05
0.7     	0.55    	2.5102e-05
0.7     	0.6     	2.5116e-05
0.7     	0.65    	2.513e-05
0.7     	0.7     	2.5143e-05
