vg      	vd      	ids     
0.25    	0.2     	2.5702e-06
0.25    	0.25    	2.5838e-06
0.25    	0.3     	2.5926e-06
0.25    	0.35    	2.5996e-06
0.25    	0.4     	2.6058e-06
0.25    	0.45    	2.6113e-06
0.25    	0.5     	2.6163e-06
0.25    	0.55    	2.6208e-06
0.25    	0.6     	2.6248e-06
0.25    	0.65    	2.6286e-06
0.25    	0.7     	2.6321e-06
0.3     	0       	-9.5404e-10
0.3     	0.05    	3.1216e-06
0.3     	0.1     	4.5516e-06
0.3     	0.15    	4.9518e-06
0.3     	0.2     	5.0489e-06
0.3     	0.25    	5.0794e-06
0.3     	0.3     	5.0948e-06
0.3     	0.35    	5.1058e-06
0.3     	0.4     	5.1149e-06
0.3     	0.45    	5.1228e-06
0.3     	0.5     	5.1308e-06
0.3     	0.55    	5.1371e-06
0.3     	0.6     	5.1426e-06
0.3     	0.65    	5.1476e-06
0.3     	0.7     	5.1523e-06
0.35    	0       	1.2289e-10
0.35    	0.05    	4.4774e-06
0.35    	0.1     	7.0302e-06
0.35    	0.15    	7.9209e-06
0.35    	0.2     	8.16e-06
0.35    	0.25    	8.2261e-06
0.35    	0.3     	8.2525e-06
0.35    	0.35    	8.2686e-06
0.35    	0.4     	8.2809e-06
0.35    	0.45    	8.2913e-06
0.35    	0.5     	8.3003e-06
0.35    	0.55    	8.3083e-06
0.35    	0.6     	8.3153e-06
0.35    	0.65    	8.3226e-06
0.35    	0.7     	8.3285e-06
0.4     	0       	1.5359e-09
0.4     	0.05    	5.7402e-06
0.4     	0.1     	9.5621e-06
0.4     	0.15    	1.1215e-05
0.4     	0.2     	1.1719e-05
0.4     	0.25    	1.1857e-05
0.4     	0.3     	1.1908e-05
0.4     	0.35    	1.1932e-05
0.4     	0.4     	1.1949e-05
0.4     	0.45    	1.1962e-05
0.4     	0.5     	1.1973e-05
0.4     	0.55    	1.1983e-05
0.4     	0.6     	1.1991e-05
0.4     	0.65    	1.1999e-05
0.4     	0.7     	1.2006e-05
0.45    	0       	3.0211e-09
0.45    	0.05    	6.8688e-06
0.45    	0.1     	1.1907e-05
0.45    	0.15    	1.4624e-05
0.45    	0.2     	1.558e-05
0.45    	0.25    	1.5866e-05
0.45    	0.3     	1.5954e-05
0.45    	0.35    	1.5992e-05
0.45    	0.4     	1.6019e-05
0.45    	0.45    	1.6027e-05
0.45    	0.5     	1.6039e-05
0.45    	0.55    	1.605e-05
0.45    	0.6     	1.6065e-05
0.45    	0.65    	1.607e-05
0.45    	0.7     	1.6084e-05
0.5     	0       	4.3692e-09
0.5     	0.05    	7.8892e-06
0.5     	0.1     	1.407e-05
0.5     	0.15    	1.796e-05
0.5     	0.2     	1.9606e-05
0.5     	0.25    	2.0128e-05
0.5     	0.3     	2.0285e-05
0.5     	0.35    	2.0364e-05
0.5     	0.4     	2.0382e-05
0.5     	0.45    	2.0415e-05
0.5     	0.5     	2.042e-05
0.5     	0.55    	2.0443e-05
0.5     	0.6     	2.0464e-05
0.5     	0.65    	2.0463e-05
0.5     	0.7     	2.0464e-05
0.55    	0       	5.1929e-09
0.55    	0.05    	8.7234e-06
0.55    	0.1     	1.5939e-05
0.55    	0.15    	2.0951e-05
0.55    	0.2     	2.3559e-05
0.55    	0.25    	2.4586e-05
0.55    	0.3     	2.4873e-05
0.55    	0.35    	2.4989e-05
0.55    	0.4     	2.5033e-05
0.55    	0.45    	2.5058e-05
0.55    	0.5     	2.5077e-05
0.55    	0.55    	2.5092e-05
0.55    	0.6     	2.5106e-05
0.55    	0.65    	2.5117e-05
0.55    	0.7     	2.5127e-05
0.6     	0       	6.0454e-09
0.6     	0.05    	9.439e-06
0.6     	0.1     	1.7524e-05
0.6     	0.15    	2.3625e-05
0.6     	0.2     	2.7341e-05
0.6     	0.25    	2.9034e-05
0.6     	0.3     	2.9627e-05
0.6     	0.35    	2.9811e-05
0.6     	0.4     	2.9894e-05
0.6     	0.45    	2.9904e-05
0.6     	0.5     	2.9946e-05
0.6     	0.55    	2.9957e-05
0.6     	0.6     	2.9967e-05
0.6     	0.65    	2.9994e-05
0.6     	0.7     	2.9995e-05
0.65    	0       	6.8628e-09
0.65    	0.05    	1.0052e-05
0.65    	0.1     	1.8885e-05
0.65    	0.15    	2.5918e-05
0.65    	0.2     	3.0721e-05
0.65    	0.25    	3.3309e-05
0.65    	0.3     	3.4373e-05
0.65    	0.35    	3.4756e-05
0.65    	0.4     	3.4868e-05
0.65    	0.45    	3.4935e-05
0.65    	0.5     	3.4951e-05
0.65    	0.55    	3.4985e-05
0.65    	0.6     	3.4987e-05
0.65    	0.65    	3.5014e-05
0.65    	0.7     	3.5011e-05
0.7     	0       	7.5763e-09
0.7     	0.05    	1.0589e-05
0.7     	0.1     	2.0044e-05
0.7     	0.15    	2.7853e-05
0.7     	0.2     	3.3667e-05
0.7     	0.25    	3.7212e-05
0.7     	0.3     	3.8977e-05
0.7     	0.35    	3.9678e-05
0.7     	0.4     	3.9903e-05
0.7     	0.45    	4.0009e-05
0.7     	0.5     	4.0037e-05
0.7     	0.55    	4.0077e-05
0.7     	0.6     	4.0082e-05
0.7     	0.65    	4.0096e-05
0.7     	0.7     	4.0111e-05
