vg      	vd      	ids     
0.55    	0       	3.2738e-09
0.55    	0.05    	3.9972e-06
0.55    	0.1     	7.1918e-06
0.55    	0.15    	9.0987e-06
0.55    	0.2     	9.9515e-06
0.55    	0.25    	1.0223e-05
0.55    	0.3     	1.0319e-05
0.55    	0.35    	1.0363e-05
0.55    	0.4     	1.0391e-05
0.55    	0.45    	1.0412e-05
0.55    	0.5     	1.0432e-05
0.55    	0.55    	1.0448e-05
0.55    	0.6     	1.0461e-05
0.55    	0.65    	1.0473e-05
0.55    	0.7     	1.0484e-05
0.6     	0       	3.4826e-09
0.6     	0.05    	4.2672e-06
0.6     	0.1     	7.8178e-06
0.6     	0.15    	1.0139e-05
0.6     	0.2     	1.1277e-05
0.6     	0.25    	1.1702e-05
0.6     	0.3     	1.1834e-05
0.6     	0.35    	1.1894e-05
0.6     	0.4     	1.1927e-05
0.6     	0.45    	1.1951e-05
0.6     	0.5     	1.1971e-05
0.6     	0.55    	1.1987e-05
0.6     	0.6     	1.2002e-05
0.6     	0.65    	1.2016e-05
0.6     	0.7     	1.2028e-05
0.65    	0       	3.6703e-09
0.65    	0.05    	4.5024e-06
0.65    	0.1     	8.3623e-06
0.65    	0.15    	1.1102e-05
0.65    	0.2     	1.2553e-05
0.65    	0.25    	1.3148e-05
0.65    	0.3     	1.3356e-05
0.65    	0.35    	1.3432e-05
0.65    	0.4     	1.3472e-05
0.65    	0.45    	1.35e-05
0.65    	0.5     	1.3523e-05
0.65    	0.55    	1.3541e-05
0.65    	0.6     	1.3556e-05
0.65    	0.65    	1.357e-05
0.65    	0.7     	1.3582e-05
0.7     	0       	3.8347e-09
0.7     	0.05    	4.7084e-06
0.7     	0.1     	8.8348e-06
0.7     	0.15    	1.1935e-05
0.7     	0.2     	1.3696e-05
0.7     	0.25    	1.4565e-05
0.7     	0.3     	1.4867e-05
0.7     	0.35    	1.4976e-05
0.7     	0.4     	1.5026e-05
0.7     	0.45    	1.5058e-05
0.7     	0.5     	1.5081e-05
0.7     	0.55    	1.51e-05
0.7     	0.6     	1.5116e-05
0.7     	0.65    	1.5131e-05
0.7     	0.7     	1.5144e-05
