vg      	vd      	ids     
0.35    	0.3     	1.378e-05
0.35    	0.35    	1.3989e-05
0.35    	0.4     	1.4194e-05
0.35    	0.45    	1.4366e-05
0.35    	0.5     	1.4522e-05
0.35    	0.55    	1.4666e-05
0.35    	0.6     	1.481e-05
0.35    	0.65    	1.4931e-05
0.35    	0.7     	1.5042e-05
0.4     	0       	3.5437e-09
0.4     	0.05    	6.8751e-06
0.4     	0.1     	1.2025e-05
0.4     	0.15    	1.4818e-05
0.4     	0.2     	1.6003e-05
0.4     	0.25    	1.6503e-05
0.4     	0.3     	1.6812e-05
0.4     	0.35    	1.7033e-05
0.4     	0.4     	1.7222e-05
0.4     	0.45    	1.7403e-05
0.4     	0.5     	1.7553e-05
0.4     	0.55    	1.7687e-05
0.4     	0.6     	1.7809e-05
0.4     	0.65    	1.7932e-05
0.4     	0.7     	1.8039e-05
0.45    	0       	3.8934e-09
0.45    	0.05    	7.5248e-06
0.45    	0.1     	1.3403e-05
0.45    	0.15    	1.7196e-05
0.45    	0.2     	1.8899e-05
0.45    	0.25    	1.96e-05
0.45    	0.3     	1.993e-05
0.45    	0.35    	2.0179e-05
0.45    	0.4     	2.0366e-05
0.45    	0.45    	2.0526e-05
0.45    	0.5     	2.0681e-05
0.45    	0.55    	2.0811e-05
0.45    	0.6     	2.0931e-05
0.45    	0.65    	2.1042e-05
0.45    	0.7     	2.1156e-05
0.5     	0       	4.2072e-09
0.5     	0.05    	8.0698e-06
0.5     	0.1     	1.4665e-05
0.5     	0.15    	1.9343e-05
0.5     	0.2     	2.172e-05
0.5     	0.25    	2.2699e-05
0.5     	0.3     	2.313e-05
0.5     	0.35    	2.3397e-05
0.5     	0.4     	2.3586e-05
0.5     	0.45    	2.3745e-05
0.5     	0.5     	2.3887e-05
0.5     	0.55    	2.4026e-05
0.5     	0.6     	2.4147e-05
0.5     	0.65    	2.4258e-05
0.5     	0.7     	2.437e-05
0.55    	0       	4.4851e-09
0.55    	0.05    	8.5278e-06
0.55    	0.1     	1.5723e-05
0.55    	0.15    	2.1204e-05
0.55    	0.2     	2.4354e-05
0.55    	0.25    	2.576e-05
0.55    	0.3     	2.6357e-05
0.55    	0.35    	2.6645e-05
0.55    	0.4     	2.686e-05
0.55    	0.45    	2.7025e-05
0.55    	0.5     	2.7168e-05
0.55    	0.55    	2.7307e-05
0.55    	0.6     	2.7428e-05
0.55    	0.65    	2.7538e-05
0.55    	0.7     	2.7648e-05
0.6     	0       	4.7346e-09
0.6     	0.05    	8.9146e-06
0.6     	0.1     	1.6607e-05
0.6     	0.15    	2.2776e-05
0.6     	0.2     	2.671e-05
0.6     	0.25    	2.8693e-05
0.6     	0.3     	2.9538e-05
0.6     	0.35    	2.9921e-05
0.6     	0.4     	3.0161e-05
0.6     	0.45    	3.0334e-05
0.6     	0.5     	3.048e-05
0.6     	0.55    	3.0619e-05
0.6     	0.6     	3.0739e-05
0.6     	0.65    	3.0848e-05
0.6     	0.7     	3.0956e-05
0.65    	0       	4.9567e-09
0.65    	0.05    	9.2446e-06
0.65    	0.1     	1.735e-05
0.65    	0.15    	2.4089e-05
0.65    	0.2     	2.8737e-05
0.65    	0.25    	3.1388e-05
0.65    	0.3     	3.262e-05
0.65    	0.35    	3.3166e-05
0.65    	0.4     	3.3435e-05
0.65    	0.45    	3.3633e-05
0.65    	0.5     	3.3785e-05
0.65    	0.55    	3.3924e-05
0.65    	0.6     	3.4043e-05
0.65    	0.65    	3.415e-05
0.65    	0.7     	3.4255e-05
0.7     	0       	5.1626e-09
0.7     	0.05    	9.5282e-06
0.7     	0.1     	1.7977e-05
0.7     	0.15    	2.5177e-05
0.7     	0.2     	3.0426e-05
0.7     	0.25    	3.3743e-05
0.7     	0.3     	3.549e-05
0.7     	0.35    	3.6286e-05
0.7     	0.4     	3.6654e-05
0.7     	0.45    	3.6878e-05
0.7     	0.5     	3.7038e-05
0.7     	0.55    	3.7176e-05
0.7     	0.6     	3.7293e-05
0.7     	0.65    	3.7402e-05
0.7     	0.7     	3.7498e-05
