vg      	vd      	ids     
0.35    	0.5     	2.3634e-06
0.35    	0.55    	2.3662e-06
0.35    	0.6     	2.3684e-06
0.35    	0.65    	2.3704e-06
0.35    	0.7     	2.3722e-06
0.4     	0       	8.8836e-09
0.4     	0.05    	2.1268e-06
0.4     	0.1     	3.4176e-06
0.4     	0.15    	3.916e-06
0.4     	0.2     	4.0486e-06
0.4     	0.25    	4.0839e-06
0.4     	0.3     	4.0967e-06
0.4     	0.35    	4.104e-06
0.4     	0.4     	4.1094e-06
0.4     	0.45    	4.1139e-06
0.4     	0.5     	4.1177e-06
0.4     	0.55    	4.1215e-06
0.4     	0.6     	4.1245e-06
0.4     	0.65    	4.1271e-06
0.4     	0.7     	4.1295e-06
0.45    	0       	1.1109e-08
0.45    	0.05    	2.7268e-06
0.45    	0.1     	4.6524e-06
0.45    	0.15    	5.6658e-06
0.45    	0.2     	6.0074e-06
0.45    	0.25    	6.0962e-06
0.45    	0.3     	6.124e-06
0.45    	0.35    	6.1411e-06
0.45    	0.4     	6.1489e-06
0.45    	0.45    	6.1534e-06
0.45    	0.5     	6.1555e-06
0.45    	0.55    	6.164e-06
0.45    	0.6     	6.1665e-06
0.45    	0.65    	6.168e-06
0.45    	0.7     	6.1699e-06
0.5     	0       	1.304e-08
0.5     	0.05    	3.2155e-06
0.5     	0.1     	5.7242e-06
0.5     	0.15    	7.3102e-06
0.5     	0.2     	8.0291e-06
0.5     	0.25    	8.2555e-06
0.5     	0.3     	8.3252e-06
0.5     	0.35    	8.3491e-06
0.5     	0.4     	8.3581e-06
0.5     	0.45    	8.3669e-06
0.5     	0.5     	8.3672e-06
0.5     	0.55    	8.3752e-06
0.5     	0.6     	8.3812e-06
0.5     	0.65    	8.3797e-06
0.5     	0.7     	8.3857e-06
0.55    	0       	1.4753e-08
0.55    	0.05    	3.6066e-06
0.55    	0.1     	6.6014e-06
0.55    	0.15    	8.7509e-06
0.55    	0.2     	9.9627e-06
0.55    	0.25    	1.0443e-05
0.55    	0.3     	1.06e-05
0.55    	0.35    	1.0649e-05
0.55    	0.4     	1.0668e-05
0.55    	0.45    	1.0678e-05
0.55    	0.5     	1.0685e-05
0.55    	0.55    	1.07e-05
0.55    	0.6     	1.0693e-05
0.55    	0.65    	1.0698e-05
0.55    	0.7     	1.0702e-05
0.6     	0       	1.6372e-08
0.6     	0.05    	3.9165e-06
0.6     	0.1     	7.3024e-06
0.6     	0.15    	9.9386e-06
0.6     	0.2     	1.1676e-05
0.6     	0.25    	1.2558e-05
0.6     	0.3     	1.2885e-05
0.6     	0.35    	1.3005e-05
0.6     	0.4     	1.3031e-05
0.6     	0.45    	1.3047e-05
0.6     	0.5     	1.3065e-05
0.6     	0.55    	1.3058e-05
0.6     	0.6     	1.307e-05
0.6     	0.65    	1.3073e-05
0.6     	0.7     	1.3079e-05
0.65    	0       	1.7768e-08
0.65    	0.05    	4.1623e-06
0.65    	0.1     	7.86e-06
0.65    	0.15    	1.0889e-05
0.65    	0.2     	1.3101e-05
0.65    	0.25    	1.4441e-05
0.65    	0.3     	1.5088e-05
0.65    	0.35    	1.5314e-05
0.65    	0.4     	1.5396e-05
0.65    	0.45    	1.5426e-05
0.65    	0.5     	1.5441e-05
0.65    	0.55    	1.5461e-05
0.65    	0.6     	1.5467e-05
0.65    	0.65    	1.5473e-05
0.65    	0.7     	1.5478e-05
0.7     	0       	1.9083e-08
0.7     	0.05    	4.3687e-06
0.7     	0.1     	8.3086e-06
0.7     	0.15    	1.1643e-05
0.7     	0.2     	1.424e-05
0.7     	0.25    	1.603e-05
0.7     	0.3     	1.7018e-05
0.7     	0.35    	1.753e-05
0.7     	0.4     	1.7715e-05
0.7     	0.45    	1.7768e-05
0.7     	0.5     	1.7795e-05
0.7     	0.55    	1.7817e-05
0.7     	0.6     	1.7824e-05
0.7     	0.65    	1.7822e-05
0.7     	0.7     	1.7829e-05
