vg      	vd      	ids     
0.25    	0.65    	3.067e-06
0.25    	0.7     	3.0689e-06
0.3     	0       	2.6569e-09
0.3     	0.05    	2.9371e-06
0.3     	0.1     	4.5857e-06
0.3     	0.15    	5.169e-06
0.3     	0.2     	5.3212e-06
0.3     	0.25    	5.3603e-06
0.3     	0.3     	5.3754e-06
0.3     	0.35    	5.3844e-06
0.3     	0.4     	5.3911e-06
0.3     	0.45    	5.3966e-06
0.3     	0.5     	5.4019e-06
0.3     	0.55    	5.4059e-06
0.3     	0.6     	5.4094e-06
0.3     	0.65    	5.4126e-06
0.3     	0.7     	5.4154e-06
0.35    	0       	3.566e-09
0.35    	0.05    	3.7722e-06
0.35    	0.1     	6.3589e-06
0.35    	0.15    	7.5754e-06
0.35    	0.2     	7.9681e-06
0.35    	0.25    	8.0753e-06
0.35    	0.3     	8.1077e-06
0.35    	0.35    	8.1231e-06
0.35    	0.4     	8.1332e-06
0.35    	0.45    	8.1411e-06
0.35    	0.5     	8.1484e-06
0.35    	0.55    	8.154e-06
0.35    	0.6     	8.1588e-06
0.35    	0.65    	8.163e-06
0.35    	0.7     	8.1668e-06
0.4     	0       	4.4002e-09
0.4     	0.05    	4.4346e-06
0.4     	0.1     	7.8769e-06
0.4     	0.15    	9.9167e-06
0.4     	0.2     	1.0757e-05
0.4     	0.25    	1.1021e-05
0.4     	0.3     	1.1099e-05
0.4     	0.35    	1.1127e-05
0.4     	0.4     	1.1142e-05
0.4     	0.45    	1.1153e-05
0.4     	0.5     	1.1162e-05
0.4     	0.55    	1.1169e-05
0.4     	0.6     	1.1175e-05
0.4     	0.65    	1.118e-05
0.4     	0.7     	1.1186e-05
0.45    	0       	5.15e-09
0.45    	0.05    	4.9524e-06
0.45    	0.1     	9.0855e-06
0.45    	0.15    	1.1971e-05
0.45    	0.2     	1.3466e-05
0.45    	0.25    	1.4059e-05
0.45    	0.3     	1.423e-05
0.45    	0.35    	1.429e-05
0.45    	0.4     	1.4314e-05
0.45    	0.45    	1.4329e-05
0.45    	0.5     	1.434e-05
0.45    	0.55    	1.435e-05
0.45    	0.6     	1.4357e-05
0.45    	0.65    	1.4363e-05
0.45    	0.7     	1.4369e-05
0.5     	0       	5.842e-09
0.5     	0.05    	5.3624e-06
0.5     	0.1     	1.0059e-05
0.5     	0.15    	1.3639e-05
0.5     	0.2     	1.5881e-05
0.5     	0.25    	1.6974e-05
0.5     	0.3     	1.7399e-05
0.5     	0.35    	1.7528e-05
0.5     	0.4     	1.7573e-05
0.5     	0.45    	1.7595e-05
0.5     	0.5     	1.761e-05
0.5     	0.55    	1.7621e-05
0.5     	0.6     	1.763e-05
0.5     	0.65    	1.7637e-05
0.5     	0.7     	1.7644e-05
0.55    	0       	6.4908e-09
0.55    	0.05    	5.6947e-06
0.55    	0.1     	1.0797e-05
0.55    	0.15    	1.4938e-05
0.55    	0.2     	1.7865e-05
0.55    	0.25    	1.959e-05
0.55    	0.3     	2.0438e-05
0.55    	0.35    	2.0736e-05
0.55    	0.4     	2.0839e-05
0.55    	0.45    	2.0878e-05
0.55    	0.5     	2.0899e-05
0.55    	0.55    	2.0913e-05
0.55    	0.6     	2.0923e-05
0.55    	0.65    	2.0932e-05
0.55    	0.7     	2.0939e-05
0.6     	0       	7.1046e-09
0.6     	0.05    	5.9704e-06
0.6     	0.1     	1.1385e-05
0.6     	0.15    	1.594e-05
0.6     	0.2     	1.9405e-05
0.6     	0.25    	2.1727e-05
0.6     	0.3     	2.3131e-05
0.6     	0.35    	2.3774e-05
0.6     	0.4     	2.4007e-05
0.6     	0.45    	2.4092e-05
0.6     	0.5     	2.4126e-05
0.6     	0.55    	2.4146e-05
0.6     	0.6     	2.4159e-05
0.6     	0.65    	2.4169e-05
0.6     	0.7     	2.4176e-05
0.65    	0       	7.6773e-09
0.65    	0.05    	6.1955e-06
0.65    	0.1     	1.1863e-05
0.65    	0.15    	1.6723e-05
0.65    	0.2     	2.0428e-05
0.65    	0.25    	2.3356e-05
0.65    	0.3     	2.5286e-05
0.65    	0.35    	2.6394e-05
0.65    	0.4     	2.6918e-05
0.65    	0.45    	2.7118e-05
0.65    	0.5     	2.7196e-05
0.65    	0.55    	2.723e-05
0.65    	0.6     	2.7248e-05
0.65    	0.65    	2.726e-05
0.65    	0.7     	2.7269e-05
0.7     	0       	8.1721e-09
0.7     	0.05    	6.3804e-06
0.7     	0.1     	1.2249e-05
0.7     	0.15    	1.7335e-05
0.7     	0.2     	2.1312e-05
0.7     	0.25    	2.456e-05
0.7     	0.3     	2.6876e-05
0.7     	0.35    	2.8416e-05
0.7     	0.4     	2.933e-05
0.7     	0.45    	2.9792e-05
0.7     	0.5     	2.9989e-05
0.7     	0.55    	3.0066e-05
0.7     	0.6     	3.01e-05
0.7     	0.65    	3.0117e-05
0.7     	0.7     	3.0129e-05
