vg      	vd      	ids     
0.2     	0.7     	1.3701e-06
0.25    	0       	2.0446e-09
0.25    	0.05    	1.6475e-06
0.25    	0.1     	2.324e-06
0.25    	0.15    	2.5112e-06
0.25    	0.2     	2.5659e-06
0.25    	0.25    	2.5921e-06
0.25    	0.3     	2.6107e-06
0.25    	0.35    	2.6262e-06
0.25    	0.4     	2.6399e-06
0.25    	0.45    	2.6539e-06
0.25    	0.5     	2.6652e-06
0.25    	0.55    	2.6755e-06
0.25    	0.6     	2.6852e-06
0.25    	0.65    	2.6942e-06
0.25    	0.7     	2.7027e-06
0.3     	0       	2.7488e-09
0.3     	0.05    	2.4011e-06
0.3     	0.1     	3.6505e-06
0.3     	0.15    	4.0577e-06
0.3     	0.2     	4.1748e-06
0.3     	0.25    	4.2168e-06
0.3     	0.3     	4.2415e-06
0.3     	0.35    	4.2604e-06
0.3     	0.4     	4.2786e-06
0.3     	0.45    	4.293e-06
0.3     	0.5     	4.3057e-06
0.3     	0.55    	4.3173e-06
0.3     	0.6     	4.328e-06
0.3     	0.65    	4.3379e-06
0.3     	0.7     	4.3471e-06
0.35    	0       	3.3657e-09
0.35    	0.05    	3.0686e-06
0.35    	0.1     	4.9792e-06
0.35    	0.15    	5.7476e-06
0.35    	0.2     	5.9739e-06
0.35    	0.25    	6.0438e-06
0.35    	0.3     	6.0772e-06
0.35    	0.35    	6.1002e-06
0.35    	0.4     	6.1208e-06
0.35    	0.45    	6.1369e-06
0.35    	0.5     	6.1509e-06
0.35    	0.55    	6.1635e-06
0.35    	0.6     	6.175e-06
0.35    	0.65    	6.1856e-06
0.35    	0.7     	6.1955e-06
0.4     	0       	3.9014e-09
0.4     	0.05    	3.6306e-06
0.4     	0.1     	6.201e-06
0.4     	0.15    	7.4414e-06
0.4     	0.2     	7.8698e-06
0.4     	0.25    	7.998e-06
0.4     	0.3     	8.0465e-06
0.4     	0.35    	8.0748e-06
0.4     	0.4     	8.096e-06
0.4     	0.45    	8.1156e-06
0.4     	0.5     	8.1312e-06
0.4     	0.55    	8.1447e-06
0.4     	0.6     	8.1568e-06
0.4     	0.65    	8.1679e-06
0.4     	0.7     	8.1781e-06
0.45    	0       	4.3689e-09
0.45    	0.05    	4.0953e-06
0.45    	0.1     	7.2654e-06
0.45    	0.15    	9.0705e-06
0.45    	0.2     	9.7984e-06
0.45    	0.25    	1.0022e-05
0.45    	0.3     	1.0102e-05
0.45    	0.35    	1.0139e-05
0.45    	0.4     	1.0164e-05
0.45    	0.45    	1.0184e-05
0.45    	0.5     	1.02e-05
0.45    	0.55    	1.0215e-05
0.45    	0.6     	1.0229e-05
0.45    	0.65    	1.0241e-05
0.45    	0.7     	1.0251e-05
0.5     	0       	4.7804e-09
0.5     	0.05    	4.4784e-06
0.5     	0.1     	8.1617e-06
0.5     	0.15    	1.0555e-05
0.5     	0.2     	1.1689e-05
0.5     	0.25    	1.2084e-05
0.5     	0.3     	1.2205e-05
0.5     	0.35    	1.226e-05
0.5     	0.4     	1.229e-05
0.5     	0.45    	1.2312e-05
0.5     	0.5     	1.233e-05
0.5     	0.55    	1.2345e-05
0.5     	0.6     	1.2359e-05
0.5     	0.65    	1.2372e-05
0.5     	0.7     	1.2383e-05
0.55    	0       	5.1481e-09
0.55    	0.05    	4.7964e-06
0.55    	0.1     	8.9034e-06
0.55    	0.15    	1.1851e-05
0.55    	0.2     	1.3434e-05
0.55    	0.25    	1.4118e-05
0.55    	0.3     	1.433e-05
0.55    	0.35    	1.4406e-05
0.55    	0.4     	1.4444e-05
0.55    	0.45    	1.4472e-05
0.55    	0.5     	1.4492e-05
0.55    	0.55    	1.4508e-05
0.55    	0.6     	1.4522e-05
0.55    	0.65    	1.4534e-05
0.55    	0.7     	1.4546e-05
0.6     	0       	5.4791e-09
0.6     	0.05    	5.0629e-06
0.6     	0.1     	9.5157e-06
0.6     	0.15    	1.2952e-05
0.6     	0.2     	1.5034e-05
0.6     	0.25    	1.6062e-05
0.6     	0.3     	1.6438e-05
0.6     	0.35    	1.6566e-05
0.6     	0.4     	1.6618e-05
0.6     	0.45    	1.6649e-05
0.6     	0.5     	1.6671e-05
0.6     	0.55    	1.669e-05
0.6     	0.6     	1.6705e-05
0.6     	0.65    	1.6718e-05
0.6     	0.7     	1.6729e-05
0.65    	0       	5.7836e-09
0.65    	0.05    	5.2897e-06
0.65    	0.1     	1.0026e-05
0.65    	0.15    	1.3859e-05
0.65    	0.2     	1.6432e-05
0.65    	0.25    	1.7886e-05
0.65    	0.3     	1.8499e-05
0.65    	0.35    	1.8712e-05
0.65    	0.4     	1.8795e-05
0.65    	0.45    	1.8835e-05
0.65    	0.5     	1.886e-05
0.65    	0.55    	1.888e-05
0.65    	0.6     	1.8897e-05
0.65    	0.65    	1.8911e-05
0.65    	0.7     	1.8922e-05
0.7     	0       	6.0674e-09
0.7     	0.05    	5.4855e-06
0.7     	0.1     	1.0457e-05
0.7     	0.15    	1.4611e-05
0.7     	0.2     	1.7621e-05
0.7     	0.25    	1.9519e-05
0.7     	0.3     	2.0455e-05
0.7     	0.35    	2.0815e-05
0.7     	0.4     	2.0951e-05
0.7     	0.45    	2.1011e-05
0.7     	0.5     	2.1043e-05
0.7     	0.55    	2.1065e-05
0.7     	0.6     	2.1083e-05
0.7     	0.65    	2.1098e-05
0.7     	0.7     	2.1111e-05
