vg      	vd      	ids     
0.7     	0       	3.5013e-09
0.7     	0.05    	8.1643e-06
0.7     	0.1     	1.5127e-05
0.7     	0.15    	2.0527e-05
0.7     	0.2     	2.3714e-05
0.7     	0.25    	2.5186e-05
0.7     	0.3     	2.5727e-05
0.7     	0.35    	2.5957e-05
0.7     	0.4     	2.6087e-05
0.7     	0.45    	2.6182e-05
0.7     	0.5     	2.6265e-05
0.7     	0.55    	2.6335e-05
0.7     	0.6     	2.6396e-05
0.7     	0.65    	2.6452e-05
0.7     	0.7     	2.6503e-05
