vg      	vd      	ids     
0.4     	0.5     	2.7803e-06
0.4     	0.55    	2.783e-06
0.4     	0.6     	2.7854e-06
0.4     	0.65    	2.7876e-06
0.4     	0.7     	2.7896e-06
0.45    	0       	6.9375e-09
0.45    	0.05    	1.6458e-06
0.45    	0.1     	2.8683e-06
0.45    	0.15    	3.5172e-06
0.45    	0.2     	3.7437e-06
0.45    	0.25    	3.8097e-06
0.45    	0.3     	3.83e-06
0.45    	0.35    	3.8395e-06
0.45    	0.4     	3.8458e-06
0.45    	0.45    	3.8512e-06
0.45    	0.5     	3.8553e-06
0.45    	0.55    	3.8588e-06
0.45    	0.6     	3.8618e-06
0.45    	0.65    	3.8645e-06
0.45    	0.7     	3.8669e-06
0.5     	0       	7.6108e-09
0.5     	0.05    	1.8516e-06
0.5     	0.1     	3.3551e-06
0.5     	0.15    	4.3257e-06
0.5     	0.2     	4.7511e-06
0.5     	0.25    	4.8944e-06
0.5     	0.3     	4.9384e-06
0.5     	0.35    	4.9544e-06
0.5     	0.4     	4.9632e-06
0.5     	0.45    	4.9694e-06
0.5     	0.5     	4.975e-06
0.5     	0.55    	4.9793e-06
0.5     	0.6     	4.9829e-06
0.5     	0.65    	4.9861e-06
0.5     	0.7     	4.989e-06
0.55    	0       	8.1499e-09
0.55    	0.05    	2.014e-06
0.55    	0.1     	3.7347e-06
0.55    	0.15    	5.002e-06
0.55    	0.2     	5.6824e-06
0.55    	0.25    	5.9611e-06
0.55    	0.3     	6.053e-06
0.55    	0.35    	6.0843e-06
0.55    	0.4     	6.0977e-06
0.55    	0.45    	6.1058e-06
0.55    	0.5     	6.1125e-06
0.55    	0.55    	6.1176e-06
0.55    	0.6     	6.1218e-06
0.55    	0.65    	6.1254e-06
0.55    	0.7     	6.1287e-06
0.6     	0       	8.5883e-09
0.6     	0.05    	2.1441e-06
0.6     	0.1     	4.0302e-06
0.6     	0.15    	5.538e-06
0.6     	0.2     	6.485e-06
0.6     	0.25    	6.9574e-06
0.6     	0.3     	7.1467e-06
0.6     	0.35    	7.2044e-06
0.6     	0.4     	7.2279e-06
0.6     	0.45    	7.2394e-06
0.6     	0.5     	7.247e-06
0.6     	0.55    	7.2534e-06
0.6     	0.6     	7.2583e-06
0.6     	0.65    	7.2624e-06
0.6     	0.7     	7.2663e-06
0.65    	0       	8.9506e-09
0.65    	0.05    	2.2495e-06
0.65    	0.1     	4.2632e-06
0.65    	0.15    	5.9289e-06
0.65    	0.2     	7.1356e-06
0.65    	0.25    	7.83e-06
0.65    	0.3     	8.1714e-06
0.65    	0.35    	8.2929e-06
0.65    	0.4     	8.3362e-06
0.65    	0.45    	8.3538e-06
0.65    	0.5     	8.3637e-06
0.65    	0.55    	8.3712e-06
0.65    	0.6     	8.3769e-06
0.65    	0.65    	8.3814e-06
0.65    	0.7     	8.3856e-06
0.7     	0       	9.2546e-09
0.7     	0.05    	2.3358e-06
0.7     	0.1     	4.4709e-06
0.7     	0.15    	6.2712e-06
0.7     	0.2     	7.6394e-06
0.7     	0.25    	8.5429e-06
0.7     	0.3     	9.0756e-06
0.7     	0.35    	9.3069e-06
0.7     	0.4     	9.3991e-06
0.7     	0.45    	9.4305e-06
0.7     	0.5     	9.446e-06
0.7     	0.55    	9.4549e-06
0.7     	0.6     	9.4613e-06
0.7     	0.65    	9.4668e-06
0.7     	0.7     	9.4711e-06
