vg      	vd      	ids     
0.4     	0.35    	4.2871e-06
0.4     	0.4     	4.2921e-06
0.4     	0.45    	4.2963e-06
0.4     	0.5     	4.2998e-06
0.4     	0.55    	4.3029e-06
0.4     	0.6     	4.3061e-06
0.4     	0.65    	4.3087e-06
0.4     	0.7     	4.3109e-06
0.45    	0       	3.4089e-08
0.45    	0.05    	2.8879e-06
0.45    	0.1     	4.9111e-06
0.45    	0.15    	5.9798e-06
0.45    	0.2     	6.34e-06
0.45    	0.25    	6.4349e-06
0.45    	0.3     	6.4608e-06
0.45    	0.35    	6.4791e-06
0.45    	0.4     	6.4857e-06
0.45    	0.45    	6.4865e-06
0.45    	0.5     	6.4954e-06
0.45    	0.55    	6.4995e-06
0.45    	0.6     	6.4987e-06
0.45    	0.65    	6.5055e-06
0.45    	0.7     	6.5061e-06
0.5     	0       	3.8119e-08
0.5     	0.05    	3.403e-06
0.5     	0.1     	6.0499e-06
0.5     	0.15    	7.7385e-06
0.5     	0.2     	8.5159e-06
0.5     	0.25    	8.7652e-06
0.5     	0.3     	8.8388e-06
0.5     	0.35    	8.857e-06
0.5     	0.4     	8.8702e-06
0.5     	0.45    	8.8779e-06
0.5     	0.5     	8.8833e-06
0.5     	0.55    	8.8877e-06
0.5     	0.6     	8.8916e-06
0.5     	0.65    	8.889e-06
0.5     	0.7     	8.8999e-06
0.55    	0       	4.1349e-08
0.55    	0.05    	3.8031e-06
0.55    	0.1     	6.9591e-06
0.55    	0.15    	9.2519e-06
0.55    	0.2     	1.0573e-05
0.55    	0.25    	1.112e-05
0.55    	0.3     	1.1278e-05
0.55    	0.35    	1.134e-05
0.55    	0.4     	1.1358e-05
0.55    	0.45    	1.138e-05
0.55    	0.5     	1.138e-05
0.55    	0.55    	1.1383e-05
0.55    	0.6     	1.1397e-05
0.55    	0.65    	1.1393e-05
0.55    	0.7     	1.1405e-05
0.6     	0       	4.4232e-08
0.6     	0.05    	4.1098e-06
0.6     	0.1     	7.6612e-06
0.6     	0.15    	1.0459e-05
0.6     	0.2     	1.2346e-05
0.6     	0.25    	1.3342e-05
0.6     	0.3     	1.3724e-05
0.6     	0.35    	1.3859e-05
0.6     	0.4     	1.3894e-05
0.6     	0.45    	1.392e-05
0.6     	0.5     	1.3931e-05
0.6     	0.55    	1.3937e-05
0.6     	0.6     	1.3942e-05
0.6     	0.65    	1.3946e-05
0.6     	0.7     	1.3939e-05
0.65    	0       	4.6438e-08
0.65    	0.05    	4.3469e-06
0.65    	0.1     	8.1991e-06
0.65    	0.15    	1.1387e-05
0.65    	0.2     	1.3762e-05
0.65    	0.25    	1.5261e-05
0.65    	0.3     	1.6009e-05
0.65    	0.35    	1.6303e-05
0.65    	0.4     	1.6404e-05
0.65    	0.45    	1.6438e-05
0.65    	0.5     	1.6453e-05
0.65    	0.55    	1.6461e-05
0.65    	0.6     	1.6458e-05
0.65    	0.65    	1.6464e-05
0.65    	0.7     	1.6478e-05
0.7     	0       	4.834e-08
0.7     	0.05    	4.5382e-06
0.7     	0.1     	8.6174e-06
0.7     	0.15    	1.2093e-05
0.7     	0.2     	1.4858e-05
0.7     	0.25    	1.6794e-05
0.7     	0.3     	1.7938e-05
0.7     	0.35    	1.8563e-05
0.7     	0.4     	1.8771e-05
0.7     	0.45    	1.8863e-05
0.7     	0.5     	1.8892e-05
0.7     	0.55    	1.8908e-05
0.7     	0.6     	1.8915e-05
0.7     	0.65    	1.8929e-05
0.7     	0.7     	1.8932e-05
