vg      	vd      	ids     
0.15    	0.9     	1.5677e-10
0.15    	0.95    	1.5688e-10
0.15    	1.0     	1.5696e-10
0.15    	1.05    	1.5704e-10
0.15    	1.1     	1.571e-10
0.15    	1.15    	1.5716e-10
0.15    	1.2     	1.5722e-10
0.15    	1.25    	1.5727e-10
0.15    	1.3     	1.5732e-10
0.15    	1.35    	1.5737e-10
0.15    	1.4     	1.5742e-10
0.15    	1.45    	1.5746e-10
0.15    	1.5     	1.5751e-10
0.15    	1.55    	1.5755e-10
0.15    	1.6     	1.5759e-10
0.15    	1.65    	1.5763e-10
0.15    	1.7     	1.5767e-10
0.15    	1.75    	1.5772e-10
0.15    	1.8     	1.5775e-10
0.15    	1.85    	1.5779e-10
0.15    	1.9     	1.5783e-10
0.15    	1.95    	1.5787e-10
0.15    	2.0     	1.5791e-10
0.15    	2.05    	1.5794e-10
0.15    	2.1     	1.5798e-10
0.15    	2.15    	1.5801e-10
0.15    	2.2     	1.5805e-10
0.15    	2.25    	1.5808e-10
0.15    	2.3     	1.5812e-10
0.15    	2.35    	1.5815e-10
0.15    	2.4     	1.5818e-10
0.15    	2.45    	1.5822e-10
0.15    	2.5     	1.5825e-10
0.15    	2.55    	1.5828e-10
0.15    	2.6     	1.5831e-10
0.15    	2.65    	1.5834e-10
0.15    	2.7     	1.5837e-10
0.15    	2.75    	1.584e-10
0.15    	2.8     	1.5843e-10
0.15    	2.85    	1.5845e-10
0.15    	2.9     	1.5848e-10
0.15    	2.95    	1.5851e-10
0.15    	3.0     	1.5854e-10
0.15    	3.05    	1.5856e-10
0.15    	3.1     	1.5859e-10
0.15    	3.15    	1.5861e-10
0.15    	3.2     	1.5863e-10
0.15    	3.25    	1.5866e-10
0.15    	3.3     	1.5868e-10
0.15    	3.35    	1.587e-10
0.15    	3.4     	1.5872e-10
0.15    	3.45    	1.5874e-10
0.15    	3.5     	1.5876e-10
0.15    	3.55    	1.5878e-10
0.15    	3.6     	1.588e-10
0.15    	3.65    	1.5881e-10
0.15    	3.7     	1.5883e-10
0.15    	3.75    	1.5884e-10
0.15    	3.8     	1.5885e-10
0.15    	3.85    	1.5886e-10
0.15    	3.9     	1.5887e-10
0.15    	3.95    	1.5887e-10
0.15    	4.0     	1.5888e-10
0.2     	0       	4.3472e-13
0.2     	0.05    	7.3509e-11
0.2     	0.1     	1.2312e-10
0.2     	0.15    	1.5695e-10
0.2     	0.2     	1.8002e-10
0.2     	0.25    	1.9577e-10
0.2     	0.3     	2.0652e-10
0.2     	0.35    	2.1387e-10
0.2     	0.4     	2.189e-10
0.2     	0.45    	2.2236e-10
0.2     	0.5     	2.2477e-10
0.2     	0.55    	2.2641e-10
0.2     	0.6     	2.2755e-10
0.2     	0.65    	2.2836e-10
0.2     	0.7     	2.2893e-10
0.2     	0.75    	2.2935e-10
0.2     	0.8     	2.2966e-10
0.2     	0.85    	2.299e-10
0.2     	0.9     	2.3009e-10
0.2     	0.95    	2.3024e-10
0.2     	1.0     	2.3037e-10
0.2     	1.05    	2.3048e-10
0.2     	1.1     	2.3058e-10
0.2     	1.15    	2.3067e-10
0.2     	1.2     	2.3075e-10
0.2     	1.25    	2.3083e-10
0.2     	1.3     	2.309e-10
0.2     	1.35    	2.3097e-10
0.2     	1.4     	2.3104e-10
0.2     	1.45    	2.3111e-10
0.2     	1.5     	2.3118e-10
0.2     	1.55    	2.3124e-10
0.2     	1.6     	2.313e-10
0.2     	1.65    	2.3137e-10
0.2     	1.7     	2.3143e-10
0.2     	1.75    	2.3149e-10
0.2     	1.8     	2.3154e-10
0.2     	1.85    	2.316e-10
0.2     	1.9     	2.3166e-10
0.2     	1.95    	2.3171e-10
0.2     	2.0     	2.3177e-10
0.2     	2.05    	2.3182e-10
0.2     	2.1     	2.3188e-10
0.2     	2.15    	2.3193e-10
0.2     	2.2     	2.3198e-10
0.2     	2.25    	2.3203e-10
0.2     	2.3     	2.3208e-10
0.2     	2.35    	2.3213e-10
0.2     	2.4     	2.3218e-10
0.2     	2.45    	2.3223e-10
0.2     	2.5     	2.3227e-10
0.2     	2.55    	2.3232e-10
0.2     	2.6     	2.3236e-10
0.2     	2.65    	2.3241e-10
0.2     	2.7     	2.3245e-10
0.2     	2.75    	2.325e-10
0.2     	2.8     	2.3254e-10
0.2     	2.85    	2.3258e-10
0.2     	2.9     	2.3262e-10
0.2     	2.95    	2.3266e-10
0.2     	3.0     	2.327e-10
0.2     	3.05    	2.3274e-10
0.2     	3.1     	2.3278e-10
0.2     	3.15    	2.3281e-10
0.2     	3.2     	2.3285e-10
0.2     	3.25    	2.3288e-10
0.2     	3.3     	2.3292e-10
0.2     	3.35    	2.3295e-10
0.2     	3.4     	2.3298e-10
0.2     	3.45    	2.3301e-10
0.2     	3.5     	2.3304e-10
0.2     	3.55    	2.3307e-10
0.2     	3.6     	2.331e-10
0.2     	3.65    	2.3312e-10
0.2     	3.7     	2.3314e-10
0.2     	3.75    	2.3316e-10
0.2     	3.8     	2.3318e-10
0.2     	3.85    	2.3319e-10
0.2     	3.9     	2.3321e-10
0.2     	3.95    	2.3322e-10
0.2     	4.0     	2.3323e-10
0.25    	0       	6.5114e-13
0.25    	0.05    	1.1039e-10
0.25    	0.1     	1.8314e-10
0.25    	0.15    	2.3277e-10
0.25    	0.2     	2.6664e-10
0.25    	0.25    	2.8976e-10
0.25    	0.3     	3.0555e-10
0.25    	0.35    	3.1635e-10
0.25    	0.4     	3.2375e-10
0.25    	0.45    	3.2883e-10
0.25    	0.5     	3.3233e-10
0.25    	0.55    	3.3479e-10
0.25    	0.6     	3.3647e-10
0.25    	0.65    	3.3766e-10
0.25    	0.7     	3.3851e-10
0.25    	0.75    	3.3913e-10
0.25    	0.8     	3.3959e-10
0.25    	0.85    	3.3994e-10
0.25    	0.9     	3.4022e-10
0.25    	0.95    	3.4044e-10
0.25    	1.0     	3.4063e-10
0.25    	1.05    	3.408e-10
0.25    	1.1     	3.4094e-10
0.25    	1.15    	3.4108e-10
0.25    	1.2     	3.412e-10
0.25    	1.25    	3.4132e-10
0.25    	1.3     	3.4143e-10
0.25    	1.35    	3.4154e-10
0.25    	1.4     	3.4164e-10
0.25    	1.45    	3.4174e-10
0.25    	1.5     	3.4184e-10
0.25    	1.55    	3.4194e-10
0.25    	1.6     	3.4203e-10
0.25    	1.65    	3.4212e-10
0.25    	1.7     	3.4221e-10
0.25    	1.75    	3.423e-10
0.25    	1.8     	3.4239e-10
0.25    	1.85    	3.4248e-10
0.25    	1.9     	3.4256e-10
0.25    	1.95    	3.4265e-10
0.25    	2.0     	3.4273e-10
0.25    	2.05    	3.4281e-10
0.25    	2.1     	3.4289e-10
0.25    	2.15    	3.4296e-10
0.25    	2.2     	3.4304e-10
0.25    	2.25    	3.4312e-10
0.25    	2.3     	3.4319e-10
0.25    	2.35    	3.4326e-10
0.25    	2.4     	3.4334e-10
0.25    	2.45    	3.4341e-10
0.25    	2.5     	3.4348e-10
0.25    	2.55    	3.4355e-10
0.25    	2.6     	3.4361e-10
0.25    	2.65    	3.4368e-10
0.25    	2.7     	3.4375e-10
0.25    	2.75    	3.4381e-10
0.25    	2.8     	3.4387e-10
0.25    	2.85    	3.4394e-10
0.25    	2.9     	3.44e-10
0.25    	2.95    	3.4406e-10
0.25    	3.0     	3.4412e-10
0.25    	3.05    	3.4417e-10
0.25    	3.1     	3.4423e-10
0.25    	3.15    	3.4428e-10
0.25    	3.2     	3.4434e-10
0.25    	3.25    	3.4439e-10
0.25    	3.3     	3.4444e-10
0.25    	3.35    	3.4449e-10
0.25    	3.4     	3.4454e-10
0.25    	3.45    	3.4459e-10
0.25    	3.5     	3.4463e-10
0.25    	3.55    	3.4467e-10
0.25    	3.6     	3.4471e-10
0.25    	3.65    	3.4475e-10
0.25    	3.7     	3.4479e-10
0.25    	3.75    	3.4482e-10
0.25    	3.8     	3.4485e-10
0.25    	3.85    	3.4487e-10
0.25    	3.9     	3.449e-10
0.25    	3.95    	3.4492e-10
0.25    	4.0     	3.4494e-10
0.3     	0       	9.8418e-13
0.3     	0.05    	1.6003e-10
0.3     	0.1     	2.6926e-10
0.3     	0.15    	3.4205e-10
0.3     	0.2     	3.9174e-10
0.3     	0.25    	4.2567e-10
0.3     	0.3     	4.4886e-10
0.3     	0.35    	4.6472e-10
0.3     	0.4     	4.7559e-10
0.3     	0.45    	4.8306e-10
0.3     	0.5     	4.8821e-10
0.3     	0.55    	4.9179e-10
0.3     	0.6     	4.9431e-10
0.3     	0.65    	4.9606e-10
0.3     	0.7     	4.9731e-10
0.3     	0.75    	4.9822e-10
0.3     	0.8     	4.989e-10
0.3     	0.85    	4.9943e-10
0.3     	0.9     	4.9984e-10
0.3     	0.95    	5.0017e-10
0.3     	1.0     	5.0045e-10
0.3     	1.05    	5.007e-10
0.3     	1.1     	5.0091e-10
0.3     	1.15    	5.0111e-10
0.3     	1.2     	5.013e-10
0.3     	1.25    	5.0147e-10
0.3     	1.3     	5.0164e-10
0.3     	1.35    	5.018e-10
0.3     	1.4     	5.0195e-10
0.3     	1.45    	5.021e-10
0.3     	1.5     	5.0225e-10
0.3     	1.55    	5.0239e-10
0.3     	1.6     	5.0253e-10
0.3     	1.65    	5.0267e-10
0.3     	1.7     	5.028e-10
0.3     	1.75    	5.0293e-10
0.3     	1.8     	5.0306e-10
0.3     	1.85    	5.0319e-10
0.3     	1.9     	5.0331e-10
0.3     	1.95    	5.0344e-10
0.3     	2.0     	5.0356e-10
0.3     	2.05    	5.0368e-10
0.3     	2.1     	5.038e-10
0.3     	2.15    	5.0391e-10
0.3     	2.2     	5.0402e-10
0.3     	2.25    	5.0414e-10
0.3     	2.3     	5.0425e-10
0.3     	2.35    	5.0436e-10
0.3     	2.4     	5.0446e-10
0.3     	2.45    	5.0457e-10
0.3     	2.5     	5.0467e-10
0.3     	2.55    	5.0477e-10
0.3     	2.6     	5.0487e-10
0.3     	2.65    	5.0497e-10
0.3     	2.7     	5.0507e-10
0.3     	2.75    	5.0516e-10
0.3     	2.8     	5.0526e-10
0.3     	2.85    	5.0535e-10
0.3     	2.9     	5.0544e-10
0.3     	2.95    	5.0553e-10
0.3     	3.0     	5.0562e-10
0.3     	3.05    	5.057e-10
0.3     	3.1     	5.0578e-10
0.3     	3.15    	5.0587e-10
0.3     	3.2     	5.0595e-10
0.3     	3.25    	5.0603e-10
0.3     	3.3     	5.061e-10
0.3     	3.35    	5.0618e-10
0.3     	3.4     	5.0625e-10
0.3     	3.45    	5.0632e-10
0.3     	3.5     	5.0639e-10
0.3     	3.55    	5.0645e-10
0.3     	3.6     	5.0651e-10
0.3     	3.65    	5.0657e-10
0.3     	3.7     	5.0663e-10
0.3     	3.75    	5.0668e-10
0.3     	3.8     	5.0673e-10
0.3     	3.85    	5.0677e-10
0.3     	3.9     	5.0681e-10
0.3     	3.95    	5.0684e-10
0.3     	4.0     	5.0687e-10
0.35    	0       	1.4671e-12
0.35    	0.05    	2.349e-10
0.35    	0.1     	3.9322e-10
0.35    	0.15    	5.0251e-10
0.35    	0.2     	5.7539e-10
0.35    	0.25    	6.2518e-10
0.35    	0.3     	6.5921e-10
0.35    	0.35    	6.8251e-10
0.35    	0.4     	6.9848e-10
0.35    	0.45    	7.0946e-10
0.35    	0.5     	7.1703e-10
0.35    	0.55    	7.2229e-10
0.35    	0.6     	7.2596e-10
0.35    	0.65    	7.2859e-10
0.35    	0.7     	7.3043e-10
0.35    	0.75    	7.3178e-10
0.35    	0.8     	7.3278e-10
0.35    	0.85    	7.3355e-10
0.35    	0.9     	7.3416e-10
0.35    	0.95    	7.3465e-10
0.35    	1.0     	7.3507e-10
0.35    	1.05    	7.3543e-10
0.35    	1.1     	7.3576e-10
0.35    	1.15    	7.3605e-10
0.35    	1.2     	7.3632e-10
0.35    	1.25    	7.3658e-10
0.35    	1.3     	7.3683e-10
0.35    	1.35    	7.3707e-10
0.35    	1.4     	7.373e-10
0.35    	1.45    	7.3752e-10
0.35    	1.5     	7.3773e-10
0.35    	1.55    	7.3795e-10
0.35    	1.6     	7.3815e-10
0.35    	1.65    	7.3836e-10
0.35    	1.7     	7.3856e-10
0.35    	1.75    	7.3875e-10
0.35    	1.8     	7.3894e-10
0.35    	1.85    	7.3913e-10
0.35    	1.9     	7.3932e-10
0.35    	1.95    	7.395e-10
0.35    	2.0     	7.3968e-10
0.35    	2.05    	7.3986e-10
0.35    	2.1     	7.4003e-10
0.35    	2.15    	7.402e-10
0.35    	2.2     	7.4037e-10
0.35    	2.25    	7.4054e-10
0.35    	2.3     	7.407e-10
0.35    	2.35    	7.4086e-10
0.35    	2.4     	7.4102e-10
0.35    	2.45    	7.4117e-10
0.35    	2.5     	7.4132e-10
0.35    	2.55    	7.4148e-10
0.35    	2.6     	7.4162e-10
0.35    	2.65    	7.4177e-10
0.35    	2.7     	7.4191e-10
0.35    	2.75    	7.4205e-10
0.35    	2.8     	7.4219e-10
0.35    	2.85    	7.4233e-10
0.35    	2.9     	7.4246e-10
0.35    	2.95    	7.4259e-10
0.35    	3.0     	7.4272e-10
0.35    	3.05    	7.4285e-10
0.35    	3.1     	7.4298e-10
0.35    	3.15    	7.431e-10
0.35    	3.2     	7.4322e-10
0.35    	3.25    	7.4333e-10
0.35    	3.3     	7.4345e-10
0.35    	3.35    	7.4356e-10
0.35    	3.4     	7.4367e-10
0.35    	3.45    	7.4377e-10
0.35    	3.5     	7.4387e-10
0.35    	3.55    	7.4397e-10
0.35    	3.6     	7.4407e-10
0.35    	3.65    	7.4416e-10
0.35    	3.7     	7.4424e-10
0.35    	3.75    	7.4432e-10
0.35    	3.8     	7.444e-10
0.35    	3.85    	7.4447e-10
0.35    	3.9     	7.4453e-10
0.35    	3.95    	7.4458e-10
0.35    	4.0     	7.4463e-10
0.4     	0       	2.1981e-12
0.4     	0.05    	3.4466e-10
0.4     	0.1     	5.7701e-10
0.4     	0.15    	7.3542e-10
0.4     	0.2     	8.4486e-10
0.4     	0.25    	9.1788e-10
0.4     	0.3     	9.6783e-10
0.4     	0.35    	1.002e-09
0.4     	0.4     	1.0255e-09
0.4     	0.45    	1.0416e-09
0.4     	0.5     	1.0528e-09
0.4     	0.55    	1.0605e-09
0.4     	0.6     	1.0659e-09
0.4     	0.65    	1.0697e-09
0.4     	0.7     	1.0725e-09
0.4     	0.75    	1.0745e-09
0.4     	0.8     	1.076e-09
0.4     	0.85    	1.0771e-09
0.4     	0.9     	1.078e-09
0.4     	0.95    	1.0787e-09
0.4     	1.0     	1.0793e-09
0.4     	1.05    	1.0799e-09
0.4     	1.1     	1.0804e-09
0.4     	1.15    	1.0808e-09
0.4     	1.2     	1.0812e-09
0.4     	1.25    	1.0816e-09
0.4     	1.3     	1.082e-09
0.4     	1.35    	1.0823e-09
0.4     	1.4     	1.0826e-09
0.4     	1.45    	1.083e-09
0.4     	1.5     	1.0833e-09
0.4     	1.55    	1.0836e-09
0.4     	1.6     	1.0839e-09
0.4     	1.65    	1.0842e-09
0.4     	1.7     	1.0845e-09
0.4     	1.75    	1.0848e-09
0.4     	1.8     	1.0851e-09
0.4     	1.85    	1.0854e-09
0.4     	1.9     	1.0856e-09
0.4     	1.95    	1.0859e-09
0.4     	2.0     	1.0862e-09
0.4     	2.05    	1.0864e-09
0.4     	2.1     	1.0867e-09
0.4     	2.15    	1.087e-09
0.4     	2.2     	1.0872e-09
0.4     	2.25    	1.0874e-09
0.4     	2.3     	1.0877e-09
0.4     	2.35    	1.0879e-09
0.4     	2.4     	1.0882e-09
0.4     	2.45    	1.0884e-09
0.4     	2.5     	1.0886e-09
0.4     	2.55    	1.0888e-09
0.4     	2.6     	1.0891e-09
0.4     	2.65    	1.0893e-09
0.4     	2.7     	1.0895e-09
0.4     	2.75    	1.0897e-09
0.4     	2.8     	1.0899e-09
0.4     	2.85    	1.0901e-09
0.4     	2.9     	1.0903e-09
0.4     	2.95    	1.0905e-09
0.4     	3.0     	1.0907e-09
0.4     	3.05    	1.0909e-09
0.4     	3.1     	1.0911e-09
0.4     	3.15    	1.0912e-09
0.4     	3.2     	1.0914e-09
0.4     	3.25    	1.0916e-09
0.4     	3.3     	1.0918e-09
0.4     	3.35    	1.0919e-09
0.4     	3.4     	1.0921e-09
0.4     	3.45    	1.0922e-09
0.4     	3.5     	1.0924e-09
0.4     	3.55    	1.0925e-09
0.4     	3.6     	1.0927e-09
0.4     	3.65    	1.0928e-09
0.4     	3.7     	1.093e-09
0.4     	3.75    	1.0931e-09
0.4     	3.8     	1.0932e-09
0.4     	3.85    	1.0933e-09
0.4     	3.9     	1.0934e-09
0.4     	3.95    	1.0935e-09
0.4     	4.0     	1.0936e-09
0.45    	0       	3.2879e-12
0.45    	0.05    	5.0537e-10
0.45    	0.1     	8.4626e-10
0.45    	0.15    	1.0788e-09
0.45    	0.2     	1.2374e-09
0.45    	0.25    	1.347e-09
0.45    	0.3     	1.4203e-09
0.45    	0.35    	1.4705e-09
0.45    	0.4     	1.505e-09
0.45    	0.45    	1.5287e-09
0.45    	0.5     	1.545e-09
0.45    	0.55    	1.5564e-09
0.45    	0.6     	1.5644e-09
0.45    	0.65    	1.57e-09
0.45    	0.7     	1.574e-09
0.45    	0.75    	1.577e-09
0.45    	0.8     	1.5792e-09
0.45    	0.85    	1.5809e-09
0.45    	0.9     	1.5822e-09
0.45    	0.95    	1.5833e-09
0.45    	1.0     	1.5842e-09
0.45    	1.05    	1.585e-09
0.45    	1.1     	1.5857e-09
0.45    	1.15    	1.5864e-09
0.45    	1.2     	1.587e-09
0.45    	1.25    	1.5875e-09
0.45    	1.3     	1.5881e-09
0.45    	1.35    	1.5886e-09
0.45    	1.4     	1.5891e-09
0.45    	1.45    	1.5896e-09
0.45    	1.5     	1.5901e-09
0.45    	1.55    	1.5905e-09
0.45    	1.6     	1.591e-09
0.45    	1.65    	1.5914e-09
0.45    	1.7     	1.5919e-09
0.45    	1.75    	1.5923e-09
0.45    	1.8     	1.5927e-09
0.45    	1.85    	1.5931e-09
0.45    	1.9     	1.5936e-09
0.45    	1.95    	1.594e-09
0.45    	2.0     	1.5943e-09
0.45    	2.05    	1.5947e-09
0.45    	2.1     	1.5951e-09
0.45    	2.15    	1.5955e-09
0.45    	2.2     	1.5959e-09
0.45    	2.25    	1.5962e-09
0.45    	2.3     	1.5966e-09
0.45    	2.35    	1.5969e-09
0.45    	2.4     	1.5973e-09
0.45    	2.45    	1.5976e-09
0.45    	2.5     	1.5979e-09
0.45    	2.55    	1.5983e-09
0.45    	2.6     	1.5986e-09
0.45    	2.65    	1.5989e-09
0.45    	2.7     	1.5992e-09
0.45    	2.75    	1.5995e-09
0.45    	2.8     	1.5998e-09
0.45    	2.85    	1.6001e-09
0.45    	2.9     	1.6004e-09
0.45    	2.95    	1.6007e-09
0.45    	3.0     	1.601e-09
