vg      	vd      	ids     
0.45    	0       	4.8773e-10
0.45    	0.05    	2.2684e-06
0.45    	0.1     	4.115e-06
0.45    	0.15    	5.3086e-06
0.45    	0.2     	5.8561e-06
0.45    	0.25    	6.0432e-06
0.45    	0.3     	6.0949e-06
0.45    	0.35    	6.1096e-06
0.45    	0.4     	6.1158e-06
0.45    	0.45    	6.12e-06
0.45    	0.5     	6.1228e-06
0.45    	0.55    	6.1251e-06
0.45    	0.6     	6.1273e-06
0.45    	0.65    	6.129e-06
0.45    	0.7     	6.1306e-06
0.5     	0       	5.8164e-10
0.5     	0.05    	2.5134e-06
0.5     	0.1     	4.6863e-06
0.5     	0.15    	6.3354e-06
0.5     	0.2     	7.3366e-06
0.5     	0.25    	7.8137e-06
0.5     	0.3     	7.9837e-06
0.5     	0.35    	8.0341e-06
0.5     	0.4     	8.0503e-06
0.5     	0.45    	8.0569e-06
0.5     	0.5     	8.0609e-06
0.5     	0.55    	8.0642e-06
0.5     	0.6     	8.0666e-06
0.5     	0.65    	8.0687e-06
0.5     	0.7     	8.0706e-06
0.55    	0       	6.3733e-10
0.55    	0.05    	2.6846e-06
0.55    	0.1     	5.0743e-06
0.55    	0.15    	7.0297e-06
0.55    	0.2     	8.4213e-06
0.55    	0.25    	9.2698e-06
0.55    	0.3     	9.7069e-06
0.55    	0.35    	9.8604e-06
0.55    	0.4     	9.9099e-06
0.55    	0.45    	9.9268e-06
0.55    	0.5     	9.9339e-06
0.55    	0.55    	9.9384e-06
0.55    	0.6     	9.9414e-06
0.55    	0.65    	9.9437e-06
0.55    	0.7     	9.9459e-06
0.6     	0       	6.7538e-10
0.6     	0.05    	2.7922e-06
0.6     	0.1     	5.3324e-06
0.6     	0.15    	7.4869e-06
0.6     	0.2     	9.1365e-06
0.6     	0.25    	1.0285e-05
0.6     	0.3     	1.1042e-05
0.6     	0.35    	1.1425e-05
0.6     	0.4     	1.1575e-05
0.6     	0.45    	1.163e-05
0.6     	0.5     	1.1647e-05
0.6     	0.55    	1.1656e-05
0.6     	0.6     	1.166e-05
0.6     	0.65    	1.1663e-05
0.6     	0.7     	1.1666e-05
0.65    	0       	7.0456e-10
0.65    	0.05    	2.827e-06
0.65    	0.1     	5.455e-06
0.65    	0.15    	7.7443e-06
0.65    	0.2     	9.5791e-06
0.65    	0.25    	1.0925e-05
0.65    	0.3     	1.1918e-05
0.65    	0.35    	1.255e-05
0.65    	0.4     	1.29e-05
0.65    	0.45    	1.306e-05
0.65    	0.5     	1.3122e-05
0.65    	0.55    	1.3143e-05
0.65    	0.6     	1.3153e-05
0.65    	0.65    	1.3159e-05
0.65    	0.7     	1.3162e-05
0.7     	0       	6.9467e-10
0.7     	0.05    	2.8264e-06
0.7     	0.1     	5.4797e-06
0.7     	0.15    	7.8469e-06
0.7     	0.2     	9.7846e-06
0.7     	0.25    	1.125e-05
0.7     	0.3     	1.2402e-05
0.7     	0.35    	1.3213e-05
0.7     	0.4     	1.3758e-05
0.7     	0.45    	1.41e-05
0.7     	0.5     	1.4269e-05
0.7     	0.55    	1.4344e-05
0.7     	0.6     	1.4375e-05
0.7     	0.65    	1.4388e-05
0.7     	0.7     	1.4395e-05
