vg      	vd      	ids     
0.2     	0.3     	5.1481e-06
0.2     	0.35    	5.1628e-06
0.2     	0.4     	5.1751e-06
0.2     	0.45    	5.1857e-06
0.2     	0.5     	5.1963e-06
0.2     	0.55    	5.2047e-06
0.2     	0.6     	5.2121e-06
0.2     	0.65    	5.219e-06
0.2     	0.7     	5.2253e-06
0.25    	0       	-9.5118e-10
0.25    	0.05    	4.9783e-06
0.25    	0.1     	7.6491e-06
0.25    	0.15    	8.5343e-06
0.25    	0.2     	8.7627e-06
0.25    	0.25    	8.8299e-06
0.25    	0.3     	8.8625e-06
0.25    	0.35    	8.8849e-06
0.25    	0.4     	8.9047e-06
0.25    	0.45    	8.9197e-06
0.25    	0.5     	8.9325e-06
0.25    	0.55    	8.9438e-06
0.25    	0.6     	8.9538e-06
0.25    	0.65    	8.963e-06
0.25    	0.7     	8.9713e-06
0.3     	0       	-1.1239e-09
0.3     	0.05    	6.4548e-06
0.3     	0.1     	1.0695e-05
0.3     	0.15    	1.2538e-05
0.3     	0.2     	1.3089e-05
0.3     	0.25    	1.3246e-05
0.3     	0.3     	1.3304e-05
0.3     	0.35    	1.3337e-05
0.3     	0.4     	1.3364e-05
0.3     	0.45    	1.3384e-05
0.3     	0.5     	1.34e-05
0.3     	0.55    	1.3415e-05
0.3     	0.6     	1.3427e-05
0.3     	0.65    	1.344e-05
0.3     	0.7     	1.345e-05
0.35    	0       	-1.2639e-09
0.35    	0.05    	7.6605e-06
0.35    	0.1     	1.3421e-05
0.35    	0.15    	1.6608e-05
0.35    	0.2     	1.7838e-05
0.35    	0.25    	1.8186e-05
0.35    	0.3     	1.8294e-05
0.35    	0.35    	1.8344e-05
0.35    	0.4     	1.838e-05
0.35    	0.45    	1.8406e-05
0.35    	0.5     	1.8426e-05
0.35    	0.55    	1.8444e-05
0.35    	0.6     	1.846e-05
0.35    	0.65    	1.8474e-05
0.35    	0.7     	1.8486e-05
0.4     	0       	-1.377e-09
0.4     	0.05    	8.6108e-06
0.4     	0.1     	1.5511e-05
0.4     	0.15    	2.0298e-05
0.4     	0.2     	2.2612e-05
0.4     	0.25    	2.3397e-05
0.4     	0.3     	2.3641e-05
0.4     	0.35    	2.3729e-05
0.4     	0.4     	2.3778e-05
0.4     	0.45    	2.3811e-05
0.4     	0.5     	2.3836e-05
0.4     	0.55    	2.3858e-05
0.4     	0.6     	2.3876e-05
0.4     	0.65    	2.3891e-05
0.4     	0.7     	2.3906e-05
0.45    	0       	-1.4638e-09
0.45    	0.05    	9.3519e-06
0.45    	0.1     	1.722e-05
0.45    	0.15    	2.3309e-05
0.45    	0.2     	2.6947e-05
0.45    	0.25    	2.857e-05
0.45    	0.3     	2.911e-05
0.45    	0.35    	2.9291e-05
0.45    	0.4     	2.9364e-05
0.45    	0.45    	2.9406e-05
0.45    	0.5     	2.9438e-05
0.45    	0.55    	2.9463e-05
0.45    	0.6     	2.9483e-05
0.45    	0.65    	2.9501e-05
0.45    	0.7     	2.9516e-05
0.5     	0       	-1.4815e-09
0.5     	0.05    	9.8891e-06
0.5     	0.1     	1.8649e-05
0.5     	0.15    	2.5579e-05
0.5     	0.2     	3.0296e-05
0.5     	0.25    	3.3183e-05
0.5     	0.3     	3.4369e-05
0.5     	0.35    	3.4774e-05
0.5     	0.4     	3.4921e-05
0.5     	0.45    	3.4985e-05
0.5     	0.5     	3.5024e-05
0.5     	0.55    	3.5054e-05
0.5     	0.6     	3.5077e-05
0.5     	0.65    	3.5096e-05
0.5     	0.7     	3.5113e-05
0.55    	0       	-1.4396e-09
0.55    	0.05    	1.0147e-05
0.55    	0.1     	1.946e-05
0.55    	0.15    	2.7093e-05
0.55    	0.2     	3.2707e-05
0.55    	0.25    	3.6589e-05
0.55    	0.3     	3.8837e-05
0.55    	0.35    	3.9777e-05
0.55    	0.4     	4.0116e-05
0.55    	0.45    	4.0246e-05
0.55    	0.5     	4.0306e-05
0.55    	0.55    	4.0344e-05
0.55    	0.6     	4.037e-05
0.55    	0.65    	4.0391e-05
0.55    	0.7     	4.0409e-05
0.6     	0       	-1.3843e-09
0.6     	0.05    	1.028e-05
0.6     	0.1     	1.9836e-05
0.6     	0.15    	2.8046e-05
0.6     	0.2     	3.4307e-05
0.6     	0.25    	3.8947e-05
0.6     	0.3     	4.2209e-05
0.6     	0.35    	4.3928e-05
0.6     	0.4     	4.4672e-05
0.6     	0.45    	4.4975e-05
0.6     	0.5     	4.5099e-05
0.6     	0.55    	4.5156e-05
0.6     	0.6     	4.5191e-05
0.6     	0.65    	4.5216e-05
0.6     	0.7     	4.5234e-05
0.65    	0       	-1.3312e-09
0.65    	0.05    	1.0393e-05
0.65    	0.1     	2.0065e-05
0.65    	0.15    	2.8488e-05
0.65    	0.2     	3.5245e-05
0.65    	0.25    	4.0512e-05
0.65    	0.3     	4.4411e-05
0.65    	0.35    	4.6958e-05
0.65    	0.4     	4.8416e-05
0.65    	0.45    	4.9074e-05
0.65    	0.5     	4.9314e-05
0.65    	0.55    	4.9404e-05
0.65    	0.6     	4.9459e-05
0.65    	0.65    	4.9493e-05
0.65    	0.7     	4.9515e-05
0.7     	0       	-1.3022e-09
0.7     	0.05    	1.0458e-05
0.7     	0.1     	2.022e-05
0.7     	0.15    	2.8795e-05
0.7     	0.2     	3.5729e-05
0.7     	0.25    	4.1316e-05
0.7     	0.3     	4.5679e-05
0.7     	0.35    	4.8806e-05
0.7     	0.4     	5.0903e-05
0.7     	0.45    	5.2155e-05
0.7     	0.5     	5.2756e-05
0.7     	0.55    	5.3007e-05
0.7     	0.6     	5.3107e-05
0.7     	0.65    	5.315e-05
0.7     	0.7     	5.3182e-05
