vg      	vd      	ids     
0.45    	0       	8.5605e-09
0.45    	0.05    	8.4022e-06
0.45    	0.1     	1.3775e-05
0.45    	0.15    	1.6171e-05
0.45    	0.2     	1.6969e-05
0.45    	0.25    	1.7272e-05
0.45    	0.3     	1.7468e-05
0.45    	0.35    	1.761e-05
0.45    	0.4     	1.7731e-05
0.45    	0.45    	1.784e-05
0.45    	0.5     	1.7941e-05
0.45    	0.55    	1.8036e-05
0.45    	0.6     	1.8125e-05
0.45    	0.65    	1.8217e-05
0.45    	0.7     	1.8299e-05
0.5     	0       	9.4076e-09
0.5     	0.05    	9.3219e-06
0.5     	0.1     	1.572e-05
0.5     	0.15    	1.8854e-05
0.5     	0.2     	1.9928e-05
0.5     	0.25    	2.0326e-05
0.5     	0.3     	2.053e-05
0.5     	0.35    	2.0678e-05
0.5     	0.4     	2.0803e-05
0.5     	0.45    	2.0924e-05
0.5     	0.5     	2.1028e-05
0.5     	0.55    	2.1123e-05
0.5     	0.6     	2.1213e-05
0.5     	0.65    	2.1298e-05
0.5     	0.7     	2.1379e-05
0.55    	0       	1.0133e-08
0.55    	0.05    	1.0147e-05
0.55    	0.1     	1.7535e-05
0.55    	0.15    	2.1461e-05
0.55    	0.2     	2.2937e-05
0.55    	0.25    	2.3446e-05
0.55    	0.3     	2.3698e-05
0.55    	0.35    	2.3859e-05
0.55    	0.4     	2.3987e-05
0.55    	0.45    	2.4101e-05
0.55    	0.5     	2.4205e-05
0.55    	0.55    	2.4301e-05
0.55    	0.6     	2.4392e-05
0.55    	0.65    	2.4485e-05
0.55    	0.7     	2.4563e-05
0.6     	0       	1.0783e-08
0.6     	0.05    	1.0886e-05
0.6     	0.1     	1.9207e-05
0.6     	0.15    	2.4018e-05
0.6     	0.2     	2.5966e-05
0.6     	0.25    	2.6628e-05
0.6     	0.3     	2.6926e-05
0.6     	0.35    	2.7103e-05
0.6     	0.4     	2.7239e-05
0.6     	0.45    	2.7356e-05
0.6     	0.5     	2.747e-05
0.6     	0.55    	2.7571e-05
0.6     	0.6     	2.7662e-05
0.6     	0.65    	2.7749e-05
0.6     	0.7     	2.7831e-05
0.65    	0       	1.1362e-08
0.65    	0.05    	1.1549e-05
0.65    	0.1     	2.0732e-05
0.65    	0.15    	2.6453e-05
0.65    	0.2     	2.8978e-05
0.65    	0.25    	2.9871e-05
0.65    	0.3     	3.0214e-05
0.65    	0.35    	3.0421e-05
0.65    	0.4     	3.0566e-05
0.65    	0.45    	3.0686e-05
0.65    	0.5     	3.0793e-05
0.65    	0.55    	3.0891e-05
0.65    	0.6     	3.0982e-05
0.65    	0.65    	3.1067e-05
0.65    	0.7     	3.1148e-05
0.7     	0       	1.1879e-08
0.7     	0.05    	1.2146e-05
0.7     	0.1     	2.2116e-05
0.7     	0.15    	2.874e-05
0.7     	0.2     	3.1895e-05
0.7     	0.25    	3.3103e-05
0.7     	0.3     	3.3553e-05
0.7     	0.35    	3.3775e-05
0.7     	0.4     	3.3928e-05
0.7     	0.45    	3.4052e-05
0.7     	0.5     	3.416e-05
0.7     	0.55    	3.4258e-05
0.7     	0.6     	3.4356e-05
0.7     	0.65    	3.4444e-05
0.7     	0.7     	3.4525e-05
