vg      	vd      	ids     
0.6     	0       	1.4568e-09
0.6     	0.05    	4.6567e-06
0.6     	0.1     	8.6707e-06
0.6     	0.15    	1.1583e-05
0.6     	0.2     	1.3182e-05
0.6     	0.25    	1.3852e-05
0.6     	0.3     	1.4076e-05
0.6     	0.35    	1.4159e-05
0.6     	0.4     	1.4198e-05
0.6     	0.45    	1.4223e-05
0.6     	0.5     	1.4241e-05
0.6     	0.55    	1.4257e-05
0.6     	0.6     	1.427e-05
0.6     	0.65    	1.4282e-05
0.6     	0.7     	1.4293e-05
0.65    	0       	1.5606e-09
0.65    	0.05    	4.8864e-06
0.65    	0.1     	9.198e-06
0.65    	0.15    	1.2522e-05
0.65    	0.2     	1.4514e-05
0.65    	0.25    	1.5536e-05
0.65    	0.3     	1.5888e-05
0.65    	0.35    	1.6016e-05
0.65    	0.4     	1.6069e-05
0.65    	0.45    	1.6102e-05
0.65    	0.5     	1.6124e-05
0.65    	0.55    	1.6141e-05
0.65    	0.6     	1.6156e-05
0.65    	0.65    	1.6168e-05
0.65    	0.7     	1.618e-05
0.7     	0       	1.6529e-09
0.7     	0.05    	5.0845e-06
0.7     	0.1     	9.6452e-06
0.7     	0.15    	1.332e-05
0.7     	0.2     	1.5735e-05
0.7     	0.25    	1.7093e-05
0.7     	0.3     	1.7663e-05
0.7     	0.35    	1.7864e-05
0.7     	0.4     	1.7945e-05
0.7     	0.45    	1.7985e-05
0.7     	0.5     	1.801e-05
0.7     	0.55    	1.8031e-05
0.7     	0.6     	1.8047e-05
0.7     	0.65    	1.8061e-05
0.7     	0.7     	1.8072e-05
