vg      	vd      	ids     
0.2     	0.55    	7.8592e-08
0.2     	0.6     	7.8728e-08
0.2     	0.65    	7.8854e-08
0.2     	0.7     	7.8972e-08
0.25    	0       	1.7683e-09
0.25    	0.05    	2.6098e-07
0.25    	0.1     	3.2179e-07
0.25    	0.15    	3.3345e-07
0.25    	0.2     	3.3639e-07
0.25    	0.25    	3.3776e-07
0.25    	0.3     	3.3873e-07
0.25    	0.35    	3.3954e-07
0.25    	0.4     	3.4024e-07
0.25    	0.45    	3.4086e-07
0.25    	0.5     	3.4143e-07
0.25    	0.55    	3.4194e-07
0.25    	0.6     	3.424e-07
0.25    	0.65    	3.4283e-07
0.25    	0.7     	3.4323e-07
0.3     	0       	3.4566e-09
0.3     	0.05    	6.2889e-07
0.3     	0.1     	8.4935e-07
0.3     	0.15    	8.991e-07
0.3     	0.2     	9.1073e-07
0.3     	0.25    	9.1499e-07
0.3     	0.3     	9.1757e-07
0.3     	0.35    	9.1956e-07
0.3     	0.4     	9.2123e-07
0.3     	0.45    	9.2267e-07
0.3     	0.5     	9.2394e-07
0.3     	0.55    	9.2508e-07
0.3     	0.6     	9.2611e-07
0.3     	0.65    	9.2722e-07
0.3     	0.7     	9.2809e-07
0.35    	0       	4.901e-09
0.35    	0.05    	1.0277e-06
0.35    	0.1     	1.541e-06
0.35    	0.15    	1.6923e-06
0.35    	0.2     	1.7316e-06
0.35    	0.25    	1.7426e-06
0.35    	0.3     	1.7479e-06
0.35    	0.35    	1.7515e-06
0.35    	0.4     	1.7544e-06
0.35    	0.45    	1.7569e-06
0.35    	0.5     	1.7593e-06
0.35    	0.55    	1.7612e-06
0.35    	0.6     	1.7629e-06
0.35    	0.65    	1.7643e-06
0.35    	0.7     	1.7657e-06
0.4     	0       	6.0148e-09
0.4     	0.05    	1.3649e-06
0.4     	0.1     	2.2338e-06
0.4     	0.15    	2.5889e-06
0.4     	0.2     	2.6897e-06
0.4     	0.25    	2.7164e-06
0.4     	0.3     	2.7264e-06
0.4     	0.35    	2.7322e-06
0.4     	0.4     	2.7365e-06
0.4     	0.45    	2.7405e-06
0.4     	0.5     	2.7435e-06
0.4     	0.55    	2.7461e-06
0.4     	0.6     	2.7484e-06
0.4     	0.65    	2.7504e-06
0.4     	0.7     	2.7523e-06
0.45    	0       	6.8741e-09
0.45    	0.05    	1.6293e-06
0.45    	0.1     	2.8378e-06
0.45    	0.15    	3.4781e-06
0.45    	0.2     	3.7026e-06
0.45    	0.25    	3.768e-06
0.45    	0.3     	3.7879e-06
0.45    	0.35    	3.7971e-06
0.45    	0.4     	3.8031e-06
0.45    	0.45    	3.8084e-06
0.45    	0.5     	3.8123e-06
0.45    	0.55    	3.8156e-06
0.45    	0.6     	3.8185e-06
0.45    	0.65    	3.8211e-06
0.45    	0.7     	3.8234e-06
0.5     	0       	7.5503e-09
0.5     	0.05    	1.8356e-06
0.5     	0.1     	3.3247e-06
0.5     	0.15    	4.2844e-06
0.5     	0.2     	4.7055e-06
0.5     	0.25    	4.8479e-06
0.5     	0.3     	4.8915e-06
0.5     	0.35    	4.9072e-06
0.5     	0.4     	4.9157e-06
0.5     	0.45    	4.9218e-06
0.5     	0.5     	4.9272e-06
0.5     	0.55    	4.9313e-06
0.5     	0.6     	4.9348e-06
0.5     	0.65    	4.9379e-06
0.5     	0.7     	4.9406e-06
0.55    	0       	8.0925e-09
0.55    	0.05    	1.9989e-06
0.55    	0.1     	3.7054e-06
0.55    	0.15    	4.9611e-06
0.55    	0.2     	5.6346e-06
0.55    	0.25    	5.9113e-06
0.55    	0.3     	6.0028e-06
0.55    	0.35    	6.0339e-06
0.55    	0.4     	6.0469e-06
0.55    	0.45    	6.0548e-06
0.55    	0.5     	6.0608e-06
0.55    	0.55    	6.0661e-06
0.55    	0.6     	6.0703e-06
0.55    	0.65    	6.0738e-06
0.55    	0.7     	6.0769e-06
0.6     	0       	8.5339e-09
0.6     	0.05    	2.1299e-06
0.6     	0.1     	4.0027e-06
0.6     	0.15    	5.4992e-06
0.6     	0.2     	6.4377e-06
0.6     	0.25    	6.9061e-06
0.6     	0.3     	7.0946e-06
0.6     	0.35    	7.152e-06
0.6     	0.4     	7.1752e-06
0.6     	0.45    	7.1865e-06
0.6     	0.5     	7.1939e-06
0.6     	0.55    	7.2e-06 
0.6     	0.6     	7.2048e-06
0.6     	0.65    	7.2088e-06
0.6     	0.7     	7.2123e-06
0.65    	0       	8.8989e-09
0.65    	0.05    	2.2362e-06
0.65    	0.1     	4.2375e-06
0.65    	0.15    	5.8928e-06
0.65    	0.2     	7.091e-06
0.65    	0.25    	7.7798e-06
0.65    	0.3     	8.119e-06
0.65    	0.35    	8.2398e-06
0.65    	0.4     	8.2828e-06
0.65    	0.45    	8.3001e-06
0.65    	0.5     	8.3098e-06
0.65    	0.55    	8.3172e-06
0.65    	0.6     	8.3227e-06
0.65    	0.65    	8.3271e-06
0.65    	0.7     	8.3312e-06
0.7     	0       	9.2055e-09
0.7     	0.05    	2.3233e-06
0.7     	0.1     	4.4472e-06
0.7     	0.15    	6.2112e-06
0.7     	0.2     	7.5988e-06
0.7     	0.25    	8.4962e-06
0.7     	0.3     	9.0251e-06
0.7     	0.35    	9.2547e-06
0.7     	0.4     	9.3463e-06
0.7     	0.45    	9.3774e-06
0.7     	0.5     	9.3927e-06
0.7     	0.55    	9.4014e-06
0.7     	0.6     	9.4076e-06
0.7     	0.65    	9.413e-06
0.7     	0.7     	9.4172e-06
