vg      	vd      	ids     
0.6     	0.35    	2.0638e-05
0.6     	0.4     	2.0696e-05
0.6     	0.45    	2.075e-05
0.6     	0.5     	2.0797e-05
0.6     	0.55    	2.0838e-05
0.6     	0.6     	2.0876e-05
0.6     	0.65    	2.0911e-05
0.6     	0.7     	2.0944e-05
0.65    	0       	4.6414e-08
0.65    	0.05    	9.9879e-06
0.65    	0.1     	1.7496e-05
0.65    	0.15    	2.1263e-05
0.65    	0.2     	2.2697e-05
0.65    	0.25    	2.3151e-05
0.65    	0.3     	2.3332e-05
0.65    	0.35    	2.3427e-05
0.65    	0.4     	2.3494e-05
0.65    	0.45    	2.3548e-05
0.65    	0.5     	2.3596e-05
0.65    	0.55    	2.3638e-05
0.65    	0.6     	2.3677e-05
0.65    	0.65    	2.3713e-05
0.65    	0.7     	2.3746e-05
0.7     	0       	4.8902e-08
0.7     	0.05    	1.0681e-05
0.7     	0.1     	1.9018e-05
0.7     	0.15    	2.3514e-05
0.7     	0.2     	2.5339e-05
0.7     	0.25    	2.5944e-05
0.7     	0.3     	2.6156e-05
0.7     	0.35    	2.6264e-05
0.7     	0.4     	2.6337e-05
0.7     	0.45    	2.6395e-05
0.7     	0.5     	2.6445e-05
0.7     	0.55    	2.6489e-05
0.7     	0.6     	2.6529e-05
0.7     	0.65    	2.6569e-05
0.7     	0.7     	2.6604e-05
