vg      	vd      	ids     
0.2     	0.05    	3.4115e-06
0.2     	0.1     	4.6785e-06
0.2     	0.15    	5.0639e-06
0.2     	0.2     	5.2116e-06
0.2     	0.25    	5.315e-06
0.2     	0.3     	5.3894e-06
0.2     	0.35    	5.4536e-06
0.2     	0.4     	5.511e-06
0.2     	0.45    	5.5633e-06
0.2     	0.5     	5.6118e-06
0.2     	0.55    	5.6571e-06
0.2     	0.6     	5.7e-06 
0.2     	0.65    	5.7407e-06
0.2     	0.7     	5.784e-06
0.25    	0       	9.6922e-09
0.25    	0.05    	5.3961e-06
0.25    	0.1     	7.8506e-06
0.25    	0.15    	8.6075e-06
0.25    	0.2     	8.8468e-06
0.25    	0.25    	8.9787e-06
0.25    	0.3     	9.0655e-06
0.25    	0.35    	9.1387e-06
0.25    	0.4     	9.2044e-06
0.25    	0.45    	9.2647e-06
0.25    	0.5     	9.3206e-06
0.25    	0.55    	9.3728e-06
0.25    	0.6     	9.4218e-06
0.25    	0.65    	9.4734e-06
0.25    	0.7     	9.5175e-06
0.3     	0       	1.2721e-08
0.3     	0.05    	7.3878e-06
0.3     	0.1     	1.1418e-05
0.3     	0.15    	1.2824e-05
0.3     	0.2     	1.3254e-05
0.3     	0.25    	1.342e-05
0.3     	0.3     	1.3524e-05
0.3     	0.35    	1.3616e-05
0.3     	0.4     	1.3688e-05
0.3     	0.45    	1.3751e-05
0.3     	0.5     	1.3809e-05
0.3     	0.55    	1.3863e-05
0.3     	0.6     	1.3912e-05
0.3     	0.65    	1.3958e-05
0.3     	0.7     	1.4005e-05
0.35    	0       	1.5653e-08
0.35    	0.05    	9.214e-06
0.35    	0.1     	1.5006e-05
0.35    	0.15    	1.7496e-05
0.35    	0.2     	1.8252e-05
0.35    	0.25    	1.852e-05
0.35    	0.3     	1.8648e-05
0.35    	0.35    	1.8738e-05
0.35    	0.4     	1.8813e-05
0.35    	0.45    	1.8885e-05
0.35    	0.5     	1.8945e-05
0.35    	0.55    	1.8998e-05
0.35    	0.6     	1.9046e-05
0.35    	0.65    	1.9091e-05
0.35    	0.7     	1.9133e-05
0.4     	0       	1.8238e-08
0.4     	0.05    	1.0805e-05
0.4     	0.1     	1.8445e-05
0.4     	0.15    	2.2359e-05
0.4     	0.2     	2.3716e-05
0.4     	0.25    	2.4128e-05
0.4     	0.3     	2.4313e-05
0.4     	0.35    	2.4418e-05
0.4     	0.4     	2.4499e-05
0.4     	0.45    	2.4567e-05
0.4     	0.5     	2.4627e-05
0.4     	0.55    	2.4687e-05
0.4     	0.6     	2.4737e-05
0.4     	0.65    	2.4783e-05
0.4     	0.7     	2.4825e-05
0.45    	0       	2.0551e-08
0.45    	0.05    	1.2158e-05
0.45    	0.1     	2.1522e-05
0.45    	0.15    	2.712e-05
0.45    	0.2     	2.9404e-05
0.45    	0.25    	3.014e-05
0.45    	0.3     	3.0398e-05
0.45    	0.35    	3.053e-05
0.45    	0.4     	3.0629e-05
0.45    	0.45    	3.0703e-05
0.45    	0.5     	3.0766e-05
0.45    	0.55    	3.0821e-05
0.45    	0.6     	3.0871e-05
0.45    	0.65    	3.0921e-05
0.45    	0.7     	3.0965e-05
0.5     	0       	2.2628e-08
0.5     	0.05    	1.3301e-05
0.5     	0.1     	2.4174e-05
0.5     	0.15    	3.1412e-05
0.5     	0.2     	3.5043e-05
0.5     	0.25    	3.6359e-05
0.5     	0.3     	3.6786e-05
0.5     	0.35    	3.698e-05
0.5     	0.4     	3.7089e-05
0.5     	0.45    	3.7169e-05
0.5     	0.5     	3.7235e-05
0.5     	0.55    	3.7297e-05
0.5     	0.6     	3.735e-05
0.5     	0.65    	3.7396e-05
0.5     	0.7     	3.7438e-05
0.55    	0       	2.4499e-08
0.55    	0.05    	1.4272e-05
0.55    	0.1     	2.642e-05
0.55    	0.15    	3.5284e-05
0.55    	0.2     	4.0448e-05
0.55    	0.25    	4.263e-05
0.55    	0.3     	4.3384e-05
0.55    	0.35    	4.3662e-05
0.55    	0.4     	4.381e-05
0.55    	0.45    	4.3902e-05
0.55    	0.5     	4.3973e-05
0.55    	0.55    	4.4033e-05
0.55    	0.6     	4.4085e-05
0.55    	0.65    	4.4135e-05
0.55    	0.7     	4.4178e-05
0.6     	0       	2.6209e-08
0.6     	0.05    	1.5105e-05
0.6     	0.1     	2.8317e-05
0.6     	0.15    	3.861e-05
0.6     	0.2     	4.5365e-05
0.6     	0.25    	4.8675e-05
0.6     	0.3     	5.0019e-05
0.6     	0.35    	5.0498e-05
0.6     	0.4     	5.0696e-05
0.6     	0.45    	5.0808e-05
0.6     	0.5     	5.0893e-05
0.6     	0.55    	5.0959e-05
0.6     	0.6     	5.1013e-05
0.6     	0.65    	5.106e-05
0.6     	0.7     	5.1106e-05
0.65    	0       	2.7797e-08
0.65    	0.05    	1.5824e-05
0.65    	0.1     	2.9925e-05
0.65    	0.15    	4.1416e-05
0.65    	0.2     	4.9479e-05
0.65    	0.25    	5.4324e-05
0.65    	0.3     	5.6517e-05
0.65    	0.35    	5.7336e-05
0.65    	0.4     	5.766e-05
0.65    	0.45    	5.7812e-05
0.65    	0.5     	5.7905e-05
0.65    	0.55    	5.798e-05
0.65    	0.6     	5.8038e-05
0.65    	0.65    	5.8087e-05
0.65    	0.7     	5.813e-05
0.7     	0       	2.9294e-08
0.7     	0.05    	1.6447e-05
0.7     	0.1     	3.1288e-05
0.7     	0.15    	4.3761e-05
0.7     	0.2     	5.3069e-05
0.7     	0.25    	5.9313e-05
0.7     	0.3     	6.2619e-05
0.7     	0.35    	6.4006e-05
0.7     	0.4     	6.4552e-05
0.7     	0.45    	6.4788e-05
0.7     	0.5     	6.4908e-05
0.7     	0.55    	6.4987e-05
0.7     	0.6     	6.5052e-05
0.7     	0.65    	6.5104e-05
0.7     	0.7     	6.5147e-05
