vg      	vd      	ids     
0.35    	0.05    	2.9861e-06
0.35    	0.1     	4.5373e-06
0.35    	0.15    	5.0365e-06
0.35    	0.2     	5.2063e-06
0.35    	0.25    	5.2834e-06
0.35    	0.3     	5.3372e-06
0.35    	0.35    	5.3825e-06
0.35    	0.4     	5.4235e-06
0.35    	0.45    	5.4616e-06
0.35    	0.5     	5.4975e-06
0.35    	0.55    	5.5316e-06
0.35    	0.6     	5.564e-06
0.35    	0.65    	5.5949e-06
0.35    	0.7     	5.6243e-06
0.4     	0       	8.7938e-09
0.4     	0.05    	3.7271e-06
0.4     	0.1     	5.9076e-06
0.4     	0.15    	6.6829e-06
0.4     	0.2     	6.9309e-06
0.4     	0.25    	7.0299e-06
0.4     	0.3     	7.098e-06
0.4     	0.35    	7.1474e-06
0.4     	0.4     	7.1903e-06
0.4     	0.45    	7.2294e-06
0.4     	0.5     	7.2656e-06
0.4     	0.55    	7.2996e-06
0.4     	0.6     	7.3315e-06
0.4     	0.65    	7.3616e-06
0.4     	0.7     	7.3901e-06
0.45    	0       	1.0418e-08
0.45    	0.05    	4.4117e-06
0.45    	0.1     	7.2608e-06
0.45    	0.15    	8.3884e-06
0.45    	0.2     	8.7576e-06
0.45    	0.25    	8.8864e-06
0.45    	0.3     	8.9567e-06
0.45    	0.35    	9.0089e-06
0.45    	0.4     	9.0532e-06
0.45    	0.45    	9.0928e-06
0.45    	0.5     	9.1291e-06
0.45    	0.55    	9.1629e-06
0.45    	0.6     	9.1947e-06
0.45    	0.65    	9.2281e-06
0.45    	0.7     	9.2574e-06
0.5     	0       	1.1913e-08
0.5     	0.05    	5.0371e-06
0.5     	0.1     	8.5577e-06
0.5     	0.15    	1.0114e-05
0.5     	0.2     	1.0638e-05
0.5     	0.25    	1.081e-05
0.5     	0.3     	1.0899e-05
0.5     	0.35    	1.0956e-05
0.5     	0.4     	1.1002e-05
0.5     	0.45    	1.1042e-05
0.5     	0.5     	1.1079e-05
0.5     	0.55    	1.1113e-05
0.5     	0.6     	1.1145e-05
0.5     	0.65    	1.1175e-05
0.5     	0.7     	1.1204e-05
0.55    	0       	1.3271e-08
0.55    	0.05    	5.6056e-06
0.55    	0.1     	9.7766e-06
0.55    	0.15    	1.1821e-05
0.55    	0.2     	1.2555e-05
0.55    	0.25    	1.2797e-05
0.55    	0.3     	1.2897e-05
0.55    	0.35    	1.2958e-05
0.55    	0.4     	1.3006e-05
0.55    	0.45    	1.3048e-05
0.55    	0.5     	1.3085e-05
0.55    	0.55    	1.3119e-05
0.55    	0.6     	1.3151e-05
0.55    	0.65    	1.3182e-05
0.55    	0.7     	1.3211e-05
0.6     	0       	1.4478e-08
0.6     	0.05    	6.1215e-06
0.6     	0.1     	1.0838e-05
0.6     	0.15    	1.3489e-05
0.6     	0.2     	1.4476e-05
0.6     	0.25    	1.4813e-05
0.6     	0.3     	1.4975e-05
0.6     	0.35    	1.5019e-05
0.6     	0.4     	1.5074e-05
0.6     	0.45    	1.5109e-05
0.6     	0.5     	1.5141e-05
0.6     	0.55    	1.5198e-05
0.6     	0.6     	1.5217e-05
0.6     	0.65    	1.525e-05
0.6     	0.7     	1.5271e-05
0.65    	0       	1.5559e-08
0.65    	0.05    	6.5992e-06
0.65    	0.1     	1.1932e-05
0.65    	0.15    	1.5091e-05
0.65    	0.2     	1.6413e-05
0.65    	0.25    	1.6866e-05
0.65    	0.3     	1.7047e-05
0.65    	0.35    	1.7122e-05
0.65    	0.4     	1.7185e-05
0.65    	0.45    	1.7207e-05
0.65    	0.5     	1.7238e-05
0.65    	0.55    	1.7285e-05
0.65    	0.6     	1.7319e-05
0.65    	0.65    	1.735e-05
0.65    	0.7     	1.7375e-05
0.7     	0       	1.6521e-08
0.7     	0.05    	7.0516e-06
0.7     	0.1     	1.281e-05
0.7     	0.15    	1.6623e-05
0.7     	0.2     	1.8343e-05
0.7     	0.25    	1.8916e-05
0.7     	0.3     	1.9149e-05
0.7     	0.35    	1.9226e-05
0.7     	0.4     	1.9292e-05
0.7     	0.45    	1.9346e-05
0.7     	0.5     	1.9385e-05
0.7     	0.55    	1.9407e-05
0.7     	0.6     	1.9447e-05
0.7     	0.65    	1.9459e-05
0.7     	0.7     	1.9488e-05
