vg      	vd      	ids     
0.25    	0.15    	2.5133e-06
0.25    	0.2     	2.5543e-06
0.25    	0.25    	2.5683e-06
0.25    	0.3     	2.5761e-06
0.25    	0.35    	2.5819e-06
0.25    	0.4     	2.5867e-06
0.25    	0.45    	2.5908e-06
0.25    	0.5     	2.5945e-06
0.25    	0.55    	2.5977e-06
0.25    	0.6     	2.6006e-06
0.25    	0.65    	2.6036e-06
0.25    	0.7     	2.6061e-06
0.3     	0       	1.1263e-09
0.3     	0.05    	2.4747e-06
0.3     	0.1     	3.7856e-06
0.3     	0.15    	4.2187e-06
0.3     	0.2     	4.3318e-06
0.3     	0.25    	4.3637e-06
0.3     	0.3     	4.3782e-06
0.3     	0.35    	4.3878e-06
0.3     	0.4     	4.3953e-06
0.3     	0.45    	4.4017e-06
0.3     	0.5     	4.4078e-06
0.3     	0.55    	4.4127e-06
0.3     	0.6     	4.4169e-06
0.3     	0.65    	4.4207e-06
0.3     	0.7     	4.4242e-06
0.35    	0       	1.5049e-09
0.35    	0.05    	3.1881e-06
0.35    	0.1     	5.2327e-06
0.35    	0.15    	6.0847e-06
0.35    	0.2     	6.3472e-06
0.35    	0.25    	6.4157e-06
0.35    	0.3     	6.4413e-06
0.35    	0.35    	6.4559e-06
0.35    	0.4     	6.4665e-06
0.35    	0.45    	6.4752e-06
0.35    	0.5     	6.4834e-06
0.35    	0.55    	6.49e-06
0.35    	0.6     	6.4955e-06
0.35    	0.65    	6.5005e-06
0.35    	0.7     	6.505e-06
0.4     	0       	1.8433e-09
0.4     	0.05    	3.7806e-06
0.4     	0.1     	6.5416e-06
0.4     	0.15    	7.9606e-06
0.4     	0.2     	8.4813e-06
0.4     	0.25    	8.6284e-06
0.4     	0.3     	8.6747e-06
0.4     	0.35    	8.6966e-06
0.4     	0.4     	8.711e-06
0.4     	0.45    	8.7223e-06
0.4     	0.5     	8.7316e-06
0.4     	0.55    	8.7404e-06
0.4     	0.6     	8.7476e-06
0.4     	0.65    	8.7537e-06
0.4     	0.7     	8.7592e-06
0.45    	0       	2.1375e-09
0.45    	0.05    	4.262e-06
0.45    	0.1     	7.6553e-06
0.45    	0.15    	9.7234e-06
0.45    	0.2     	1.0636e-05
0.45    	0.25    	1.0925e-05
0.45    	0.3     	1.1016e-05
0.45    	0.35    	1.1051e-05
0.45    	0.4     	1.107e-05
0.45    	0.45    	1.1084e-05
0.45    	0.5     	1.1096e-05
0.45    	0.55    	1.1105e-05
0.45    	0.6     	1.1114e-05
0.45    	0.65    	1.1122e-05
0.45    	0.7     	1.1128e-05
0.5     	0       	2.3911e-09
0.5     	0.05    	4.6519e-06
0.5     	0.1     	8.5678e-06
0.5     	0.15    	1.1283e-05
0.5     	0.2     	1.2674e-05
0.5     	0.25    	1.3236e-05
0.5     	0.3     	1.3409e-05
0.5     	0.35    	1.3468e-05
0.5     	0.4     	1.3499e-05
0.5     	0.45    	1.3517e-05
0.5     	0.5     	1.3531e-05
0.5     	0.55    	1.3542e-05
0.5     	0.6     	1.3552e-05
0.5     	0.65    	1.3561e-05
0.5     	0.7     	1.3568e-05
0.55    	0       	2.6069e-09
0.55    	0.05    	4.9702e-06
0.55    	0.1     	9.3046e-06
0.55    	0.15    	1.2603e-05
0.55    	0.2     	1.4549e-05
0.55    	0.25    	1.5486e-05
0.55    	0.3     	1.5809e-05
0.55    	0.35    	1.592e-05
0.55    	0.4     	1.5963e-05
0.55    	0.45    	1.5987e-05
0.55    	0.5     	1.6006e-05
0.55    	0.55    	1.6019e-05
0.55    	0.6     	1.603e-05
0.55    	0.65    	1.604e-05
0.55    	0.7     	1.6049e-05
0.6     	0       	2.8047e-09
0.6     	0.05    	5.2337e-06
0.6     	0.1     	9.902e-06
0.6     	0.15    	1.3666e-05
0.6     	0.2     	1.6175e-05
0.6     	0.25    	1.7584e-05
0.6     	0.3     	1.8171e-05
0.6     	0.35    	1.837e-05
0.6     	0.4     	1.8441e-05
0.6     	0.45    	1.8475e-05
0.6     	0.5     	1.8497e-05
0.6     	0.55    	1.8513e-05
0.6     	0.6     	1.8526e-05
0.6     	0.65    	1.8536e-05
0.6     	0.7     	1.8546e-05
0.65    	0       	2.9782e-09
0.65    	0.05    	5.4553e-06
0.65    	0.1     	1.0437e-05
0.65    	0.15    	1.4521e-05
0.65    	0.2     	1.7526e-05
0.65    	0.25    	1.9368e-05
0.65    	0.3     	2.0364e-05
0.65    	0.35    	2.0758e-05
0.65    	0.4     	2.0894e-05
0.65    	0.45    	2.0947e-05
0.65    	0.5     	2.0977e-05
0.65    	0.55    	2.0996e-05
0.65    	0.6     	2.101e-05
0.65    	0.65    	2.1022e-05
0.65    	0.7     	2.1033e-05
0.7     	0       	3.1336e-09
0.7     	0.05    	5.6445e-06
0.7     	0.1     	1.084e-05
0.7     	0.15    	1.521e-05
0.7     	0.2     	1.8654e-05
0.7     	0.25    	2.0894e-05
0.7     	0.3     	2.2325e-05
0.7     	0.35    	2.3007e-05
0.7     	0.4     	2.3266e-05
0.7     	0.45    	2.3365e-05
0.7     	0.5     	2.341e-05
0.7     	0.55    	2.3435e-05
0.7     	0.6     	2.3451e-05
0.7     	0.65    	2.3465e-05
0.7     	0.7     	2.3476e-05
