vg      	vd      	ids     
0.5     	0.5     	2.547e-05
0.5     	0.55    	2.5494e-05
0.5     	0.6     	2.5511e-05
0.5     	0.65    	2.5526e-05
0.5     	0.7     	2.5538e-05
0.55    	0       	1.4488e-09
0.55    	0.05    	6.8175e-06
0.55    	0.1     	1.3024e-05
0.55    	0.15    	1.8366e-05
0.55    	0.2     	2.2303e-05
0.55    	0.25    	2.5183e-05
0.55    	0.3     	2.7109e-05
0.55    	0.35    	2.8124e-05
0.55    	0.4     	2.8608e-05
0.55    	0.45    	2.8783e-05
0.55    	0.5     	2.8856e-05
0.55    	0.55    	2.8892e-05
0.55    	0.6     	2.8914e-05
0.55    	0.65    	2.893e-05
0.55    	0.7     	2.8942e-05
0.6     	0       	1.4217e-09
0.6     	0.05    	6.7836e-06
0.6     	0.1     	1.3143e-05
0.6     	0.15    	1.8729e-05
0.6     	0.2     	2.3002e-05
0.6     	0.25    	2.6215e-05
0.6     	0.3     	2.8468e-05
0.6     	0.35    	3.0046e-05
0.6     	0.4     	3.0978e-05
0.6     	0.45    	3.1451e-05
0.6     	0.5     	3.1651e-05
0.6     	0.55    	3.1732e-05
0.6     	0.6     	3.1772e-05
0.6     	0.65    	3.1795e-05
0.6     	0.7     	3.181e-05
0.65    	0       	1.3646e-09
0.65    	0.05    	6.8678e-06
0.65    	0.1     	1.3272e-05
0.65    	0.15    	1.885e-05
0.65    	0.2     	2.331e-05
0.65    	0.25    	2.6805e-05
0.65    	0.3     	2.9312e-05
0.65    	0.35    	3.1161e-05
0.65    	0.4     	3.2375e-05
0.65    	0.45    	3.3212e-05
0.65    	0.5     	3.3696e-05
0.65    	0.55    	3.3935e-05
0.65    	0.6     	3.4045e-05
0.65    	0.65    	3.4097e-05
0.65    	0.7     	3.4125e-05
0.7     	0       	1.211e-09
0.7     	0.05    	6.8693e-06
0.7     	0.1     	1.33e-05
0.7     	0.15    	1.8921e-05
0.7     	0.2     	2.3449e-05
0.7     	0.25    	2.7054e-05
0.7     	0.3     	2.9756e-05
0.7     	0.35    	3.1729e-05
0.7     	0.4     	3.3214e-05
0.7     	0.45    	3.4255e-05
0.7     	0.5     	3.495e-05
0.7     	0.55    	3.5409e-05
0.7     	0.6     	3.5686e-05
0.7     	0.65    	3.5835e-05
0.7     	0.7     	3.5912e-05
