vg      	vd      	ids     
0.45    	0.4     	1.2137e-05
0.45    	0.45    	1.2157e-05
0.45    	0.5     	1.2169e-05
0.45    	0.55    	1.2177e-05
0.45    	0.6     	1.2182e-05
0.45    	0.65    	1.2187e-05
0.45    	0.7     	1.2191e-05
0.5     	0       	1.1989e-09
0.5     	0.05    	3.6262e-06
0.5     	0.1     	6.8677e-06
0.5     	0.15    	9.4874e-06
0.5     	0.2     	1.1497e-05
0.5     	0.25    	1.2846e-05
0.5     	0.3     	1.3649e-05
0.5     	0.35    	1.4068e-05
0.5     	0.4     	1.4231e-05
0.5     	0.45    	1.4291e-05
0.5     	0.5     	1.4317e-05
0.5     	0.55    	1.433e-05
0.5     	0.6     	1.4338e-05
0.5     	0.65    	1.4343e-05
0.5     	0.7     	1.4347e-05
0.55    	0       	1.3625e-09
0.55    	0.05    	3.7539e-06
0.55    	0.1     	7.1573e-06
0.55    	0.15    	9.9597e-06
0.55    	0.2     	1.2174e-05
0.55    	0.25    	1.376e-05
0.55    	0.3     	1.4832e-05
0.55    	0.35    	1.5535e-05
0.55    	0.4     	1.5911e-05
0.55    	0.45    	1.6104e-05
0.55    	0.5     	1.6185e-05
0.55    	0.55    	1.6221e-05
0.55    	0.6     	1.6239e-05
0.55    	0.65    	1.6248e-05
0.55    	0.7     	1.6253e-05
0.6     	0       	1.5219e-09
0.6     	0.05    	3.8464e-06
0.6     	0.1     	7.36e-06
0.6     	0.15    	1.0301e-05
0.6     	0.2     	1.2656e-05
0.6     	0.25    	1.4303e-05
0.6     	0.3     	1.5613e-05
0.6     	0.35    	1.6459e-05
0.6     	0.4     	1.705e-05
0.6     	0.45    	1.7405e-05
0.6     	0.5     	1.7615e-05
0.6     	0.55    	1.7719e-05
0.6     	0.6     	1.7772e-05
0.6     	0.65    	1.7791e-05
0.6     	0.7     	1.7798e-05
0.65    	0       	1.6756e-09
0.65    	0.05    	3.9213e-06
0.65    	0.1     	7.5001e-06
0.65    	0.15    	1.053e-05
0.65    	0.2     	1.2984e-05
0.65    	0.25    	1.4733e-05
0.65    	0.3     	1.6071e-05
0.65    	0.35    	1.7074e-05
0.65    	0.4     	1.7737e-05
0.65    	0.45    	1.8175e-05
0.65    	0.5     	1.8458e-05
0.65    	0.55    	1.8603e-05
0.65    	0.6     	1.8665e-05
0.65    	0.65    	1.8688e-05
0.65    	0.7     	1.8695e-05
0.7     	0       	1.8253e-09
0.7     	0.05    	3.9626e-06
0.7     	0.1     	7.5947e-06
0.7     	0.15    	1.0703e-05
0.7     	0.2     	1.3124e-05
0.7     	0.25    	1.5046e-05
0.7     	0.3     	1.6451e-05
0.7     	0.35    	1.7466e-05
0.7     	0.4     	1.8191e-05
0.7     	0.45    	1.8678e-05
0.7     	0.5     	1.8961e-05
0.7     	0.55    	1.9101e-05
0.7     	0.6     	1.9153e-05
0.7     	0.65    	1.9177e-05
0.7     	0.7     	1.9189e-05
