vg      	vd      	ids     
0.6     	0.5     	2.8997e-05
0.6     	0.55    	2.9038e-05
0.6     	0.6     	2.9075e-05
0.6     	0.65    	2.9105e-05
0.6     	0.7     	2.9132e-05
0.65    	0       	4.8378e-09
0.65    	0.05    	8.9878e-06
0.65    	0.1     	1.6864e-05
0.65    	0.15    	2.3417e-05
0.65    	0.2     	2.793e-05
0.65    	0.25    	3.0488e-05
0.65    	0.3     	3.1641e-05
0.65    	0.35    	3.2085e-05
0.65    	0.4     	3.2261e-05
0.65    	0.45    	3.2351e-05
0.65    	0.5     	3.2409e-05
0.65    	0.55    	3.2454e-05
0.65    	0.6     	3.2493e-05
0.65    	0.65    	3.2525e-05
0.65    	0.7     	3.2553e-05
0.7     	0       	5.0481e-09
0.7     	0.05    	9.282e-06
0.7     	0.1     	1.7515e-05
0.7     	0.15    	2.4542e-05
0.7     	0.2     	2.9665e-05
0.7     	0.25    	3.2894e-05
0.7     	0.3     	3.4576e-05
0.7     	0.35    	3.5297e-05
0.7     	0.4     	3.5576e-05
0.7     	0.45    	3.5705e-05
0.7     	0.5     	3.5779e-05
0.7     	0.55    	3.5832e-05
0.7     	0.6     	3.5873e-05
0.7     	0.65    	3.5906e-05
0.7     	0.7     	3.5935e-05
