vg      	vd      	ids     
0.4     	0.6     	4.0679e-06
0.4     	0.65    	4.0696e-06
0.4     	0.7     	4.0712e-06
0.45    	0       	5.1796e-09
0.45    	0.05    	2.0837e-06
0.45    	0.1     	3.7853e-06
0.45    	0.15    	4.9103e-06
0.45    	0.2     	5.4491e-06
0.45    	0.25    	5.6561e-06
0.45    	0.3     	5.7117e-06
0.45    	0.35    	5.7308e-06
0.45    	0.4     	5.7388e-06
0.45    	0.45    	5.7438e-06
0.45    	0.5     	5.7478e-06
0.45    	0.55    	5.7508e-06
0.45    	0.6     	5.7532e-06
0.45    	0.65    	5.7556e-06
0.45    	0.7     	5.7575e-06
0.5     	0       	6.0629e-09
0.5     	0.05    	2.3118e-06
0.5     	0.1     	4.3033e-06
0.5     	0.15    	5.8155e-06
0.5     	0.2     	6.7396e-06
0.5     	0.25    	7.2204e-06
0.5     	0.3     	7.3905e-06
0.5     	0.35    	7.4456e-06
0.5     	0.4     	7.4641e-06
0.5     	0.45    	7.4734e-06
0.5     	0.5     	7.4787e-06
0.5     	0.55    	7.4829e-06
0.5     	0.6     	7.486e-06
0.5     	0.65    	7.4885e-06
0.5     	0.7     	7.4909e-06
0.55    	0       	6.9057e-09
0.55    	0.05    	2.4904e-06
0.55    	0.1     	4.6914e-06
0.55    	0.15    	6.4824e-06
0.55    	0.2     	7.7445e-06
0.55    	0.25    	8.5249e-06
0.55    	0.3     	8.9452e-06
0.55    	0.35    	9.1084e-06
0.55    	0.4     	9.1628e-06
0.55    	0.45    	9.1826e-06
0.55    	0.5     	9.1927e-06
0.55    	0.55    	9.1983e-06
0.55    	0.6     	9.2026e-06
0.55    	0.65    	9.2057e-06
0.55    	0.7     	9.2083e-06
0.6     	0       	7.7213e-09
0.6     	0.05    	2.6341e-06
0.6     	0.1     	4.9951e-06
0.6     	0.15    	6.9825e-06
0.6     	0.2     	8.491e-06
0.6     	0.25    	9.5374e-06
0.6     	0.3     	1.0228e-05
0.6     	0.35    	1.0589e-05
0.6     	0.4     	1.0746e-05
0.6     	0.45    	1.0805e-05
0.6     	0.5     	1.083e-05
0.6     	0.55    	1.0841e-05
0.6     	0.6     	1.0847e-05
0.6     	0.65    	1.0852e-05
0.6     	0.7     	1.0855e-05
0.65    	0       	8.4937e-09
0.65    	0.05    	2.7588e-06
0.65    	0.1     	5.2435e-06
0.65    	0.15    	7.3747e-06
0.65    	0.2     	9.0522e-06
0.65    	0.25    	1.0286e-05
0.65    	0.3     	1.1188e-05
0.65    	0.35    	1.1759e-05
0.65    	0.4     	1.2084e-05
0.65    	0.45    	1.2247e-05
0.65    	0.5     	1.2321e-05
0.65    	0.55    	1.2353e-05
0.65    	0.6     	1.2368e-05
0.65    	0.65    	1.2376e-05
0.65    	0.7     	1.2381e-05
0.7     	0       	9.2788e-09
0.7     	0.05    	2.8556e-06
0.7     	0.1     	5.4518e-06
0.7     	0.15    	7.6938e-06
0.7     	0.2     	9.4899e-06
0.7     	0.25    	1.085e-05
0.7     	0.3     	1.189e-05
0.7     	0.35    	1.261e-05
0.7     	0.4     	1.3085e-05
0.7     	0.45    	1.3381e-05
0.7     	0.5     	1.3553e-05
0.7     	0.55    	1.3646e-05
0.7     	0.6     	1.3691e-05
0.7     	0.65    	1.3712e-05
0.7     	0.7     	1.372e-05
