vg      	vd      	ids     
0.3     	0       	1.3753e-09
0.3     	0.05    	5.0444e-07
0.3     	0.1     	6.6128e-07
0.3     	0.15    	6.9577e-07
0.3     	0.2     	7.0482e-07
0.3     	0.25    	7.089e-07
0.3     	0.3     	7.1175e-07
0.3     	0.35    	7.1412e-07
0.3     	0.4     	7.1619e-07
0.3     	0.45    	7.1806e-07
0.3     	0.5     	7.1976e-07
0.3     	0.55    	7.2132e-07
0.3     	0.6     	7.2275e-07
0.3     	0.65    	7.2407e-07
0.3     	0.7     	7.253e-07
0.35    	0       	2.1857e-09
0.35    	0.05    	9.0739e-07
0.35    	0.1     	1.2888e-06
0.35    	0.15    	1.3863e-06
0.35    	0.2     	1.4106e-06
0.35    	0.25    	1.4195e-06
0.35    	0.3     	1.4247e-06
0.35    	0.35    	1.4287e-06
0.35    	0.4     	1.4321e-06
0.35    	0.45    	1.4351e-06
0.35    	0.5     	1.4378e-06
0.35    	0.55    	1.4402e-06
0.35    	0.6     	1.4424e-06
0.35    	0.65    	1.4444e-06
0.35    	0.7     	1.4462e-06
0.4     	0       	2.9319e-09
0.4     	0.05    	1.306e-06
0.4     	0.1     	1.9974e-06
0.4     	0.15    	2.2106e-06
0.4     	0.2     	2.2676e-06
0.4     	0.25    	2.2849e-06
0.4     	0.3     	2.2935e-06
0.4     	0.35    	2.2994e-06
0.4     	0.4     	2.3042e-06
0.4     	0.45    	2.3083e-06
0.4     	0.5     	2.3119e-06
0.4     	0.55    	2.3152e-06
0.4     	0.6     	2.3181e-06
0.4     	0.65    	2.3208e-06
0.4     	0.7     	2.3233e-06
0.45    	0       	3.5936e-09
0.45    	0.05    	1.6689e-06
0.45    	0.1     	2.7106e-06
0.45    	0.15    	3.0987e-06
0.45    	0.2     	3.2109e-06
0.45    	0.25    	3.245e-06
0.45    	0.3     	3.2584e-06
0.45    	0.35    	3.2666e-06
0.45    	0.4     	3.2721e-06
0.45    	0.45    	3.2779e-06
0.45    	0.5     	3.2827e-06
0.45    	0.55    	3.2868e-06
0.45    	0.6     	3.2904e-06
0.45    	0.65    	3.2937e-06
0.45    	0.7     	3.2967e-06
0.5     	0       	4.172e-09
0.5     	0.05    	2.0025e-06
0.5     	0.1     	3.3893e-06
0.5     	0.15    	4e-06   
0.5     	0.2     	4.2072e-06
0.5     	0.25    	4.2726e-06
0.5     	0.3     	4.2861e-06
0.5     	0.35    	4.2964e-06
0.5     	0.4     	4.3044e-06
0.5     	0.45    	4.3109e-06
0.5     	0.5     	4.3164e-06
0.5     	0.55    	4.3252e-06
0.5     	0.6     	4.3269e-06
0.5     	0.65    	4.3301e-06
0.5     	0.7     	4.3335e-06
0.55    	0       	4.674e-09
0.55    	0.05    	2.304e-06
0.55    	0.1     	4.0004e-06
0.55    	0.15    	4.9081e-06
0.55    	0.2     	5.2392e-06
0.55    	0.25    	5.3209e-06
0.55    	0.3     	5.3597e-06
0.55    	0.35    	5.3692e-06
0.55    	0.4     	5.3835e-06
0.55    	0.45    	5.3931e-06
0.55    	0.5     	5.3954e-06
0.55    	0.55    	5.4033e-06
0.55    	0.6     	5.4102e-06
0.55    	0.65    	5.4127e-06
0.55    	0.7     	5.4178e-06
0.6     	0       	5.1056e-09
0.6     	0.05    	2.5692e-06
0.6     	0.1     	4.568e-06
0.6     	0.15    	5.769e-06
0.6     	0.2     	6.263e-06
0.6     	0.25    	6.4158e-06
0.6     	0.3     	6.4623e-06
0.6     	0.35    	6.4816e-06
0.6     	0.4     	6.493e-06
0.6     	0.45    	6.5015e-06
0.6     	0.5     	6.5084e-06
0.6     	0.55    	6.5142e-06
0.6     	0.6     	6.5192e-06
0.6     	0.65    	6.5242e-06
0.6     	0.7     	6.5288e-06
0.65    	0       	5.4762e-09
0.65    	0.05    	2.8059e-06
0.65    	0.1     	5.0801e-06
0.65    	0.15    	6.5706e-06
0.65    	0.2     	7.2737e-06
0.65    	0.25    	7.5053e-06
0.65    	0.3     	7.5808e-06
0.65    	0.35    	7.6081e-06
0.65    	0.4     	7.6155e-06
0.65    	0.45    	7.6233e-06
0.65    	0.5     	7.6358e-06
0.65    	0.55    	7.6396e-06
0.65    	0.6     	7.6498e-06
0.65    	0.65    	7.6517e-06
0.65    	0.7     	7.6606e-06
0.7     	0       	5.7926e-09
0.7     	0.05    	3.0163e-06
0.7     	0.1     	5.5393e-06
0.7     	0.15    	7.3016e-06
0.7     	0.2     	8.206e-06
0.7     	0.25    	8.5765e-06
0.7     	0.3     	8.7046e-06
0.7     	0.35    	8.7488e-06
0.7     	0.4     	8.7691e-06
0.7     	0.45    	8.7768e-06
0.7     	0.5     	8.781e-06
0.7     	0.55    	8.7945e-06
0.7     	0.6     	8.7958e-06
0.7     	0.65    	8.8071e-06
0.7     	0.7     	8.8071e-06
