vg      	vd      	ids     
0.2     	0.7     	7.8982e-08
0.25    	0       	2.1512e-09
0.25    	0.05    	2.8547e-07
0.25    	0.1     	3.4907e-07
0.25    	0.15    	3.6072e-07
0.25    	0.2     	3.6339e-07
0.25    	0.25    	3.6449e-07
0.25    	0.3     	3.6523e-07
0.25    	0.35    	3.6583e-07
0.25    	0.4     	3.6635e-07
0.25    	0.45    	3.6681e-07
0.25    	0.5     	3.6722e-07
0.25    	0.55    	3.6759e-07
0.25    	0.6     	3.6793e-07
0.25    	0.65    	3.6824e-07
0.25    	0.7     	3.6853e-07
0.3     	0       	4.3517e-09
0.3     	0.05    	7.3019e-07
0.3     	0.1     	9.871e-07
0.3     	0.15    	1.0444e-06
0.3     	0.2     	1.0568e-06
0.3     	0.25    	1.0609e-06
0.3     	0.3     	1.0631e-06
0.3     	0.35    	1.0648e-06
0.3     	0.4     	1.0662e-06
0.3     	0.45    	1.0674e-06
0.3     	0.5     	1.0684e-06
0.3     	0.55    	1.0694e-06
0.3     	0.6     	1.0702e-06
0.3     	0.65    	1.0711e-06
0.3     	0.7     	1.0718e-06
0.35    	0       	6.1877e-09
0.35    	0.05    	1.2104e-06
0.35    	0.1     	1.8491e-06
0.35    	0.15    	2.0482e-06
0.35    	0.2     	2.0984e-06
0.35    	0.25    	2.1111e-06
0.35    	0.3     	2.1164e-06
0.35    	0.35    	2.1197e-06
0.35    	0.4     	2.1223e-06
0.35    	0.45    	2.1245e-06
0.35    	0.5     	2.1266e-06
0.35    	0.55    	2.1282e-06
0.35    	0.6     	2.1297e-06
0.35    	0.65    	2.131e-06
0.35    	0.7     	2.1322e-06
0.4     	0       	7.5393e-09
0.4     	0.05    	1.5944e-06
0.4     	0.1     	2.6804e-06
0.4     	0.15    	3.1805e-06
0.4     	0.2     	3.3282e-06
0.4     	0.25    	3.3688e-06
0.4     	0.3     	3.3812e-06
0.4     	0.35    	3.3872e-06
0.4     	0.4     	3.3913e-06
0.4     	0.45    	3.395e-06
0.4     	0.5     	3.3977e-06
0.4     	0.55    	3.4e-06 
0.4     	0.6     	3.4021e-06
0.4     	0.65    	3.4039e-06
0.4     	0.7     	3.4058e-06
0.45    	0       	8.5467e-09
0.45    	0.05    	1.8784e-06
0.45    	0.1     	3.3522e-06
0.45    	0.15    	4.2503e-06
0.45    	0.2     	4.6135e-06
0.45    	0.25    	4.7248e-06
0.45    	0.3     	4.7553e-06
0.45    	0.35    	4.7667e-06
0.45    	0.4     	4.7731e-06
0.45    	0.45    	4.7782e-06
0.45    	0.5     	4.7818e-06
0.45    	0.55    	4.7849e-06
0.45    	0.6     	4.7875e-06
0.45    	0.65    	4.7901e-06
0.45    	0.7     	4.7922e-06
0.5     	0       	9.3165e-09
0.5     	0.05    	2.0893e-06
0.5     	0.1     	3.8508e-06
0.5     	0.15    	5.1323e-06
0.5     	0.2     	5.7933e-06
0.5     	0.25    	6.0807e-06
0.5     	0.3     	6.164e-06
0.5     	0.35    	6.1893e-06
0.5     	0.4     	6.2e-06 
0.5     	0.45    	6.2071e-06
0.5     	0.5     	6.2118e-06
0.5     	0.55    	6.2156e-06
0.5     	0.6     	6.2191e-06
0.5     	0.65    	6.2219e-06
0.5     	0.7     	6.2244e-06
0.55    	0       	9.9191e-09
0.55    	0.05    	2.2486e-06
0.55    	0.1     	4.2162e-06
0.55    	0.15    	5.7938e-06
0.55    	0.2     	6.781e-06
0.55    	0.25    	7.3311e-06
0.55    	0.3     	7.5341e-06
0.55    	0.35    	7.6004e-06
0.55    	0.4     	7.6224e-06
0.55    	0.45    	7.6332e-06
0.55    	0.5     	7.6396e-06
0.55    	0.55    	7.6446e-06
0.55    	0.6     	7.6484e-06
0.55    	0.65    	7.6516e-06
0.55    	0.7     	7.6546e-06
0.6     	0       	1.0402e-08
0.6     	0.05    	2.3708e-06
0.6     	0.1     	4.5053e-06
0.6     	0.15    	6.2716e-06
0.6     	0.2     	7.5671e-06
0.6     	0.25    	8.3686e-06
0.6     	0.3     	8.7737e-06
0.6     	0.35    	8.9432e-06
0.6     	0.4     	8.9971e-06
0.6     	0.45    	9.0163e-06
0.6     	0.5     	9.0263e-06
0.6     	0.55    	9.0323e-06
0.6     	0.6     	9.0368e-06
0.6     	0.65    	9.0407e-06
0.6     	0.7     	9.0438e-06
0.65    	0       	1.0796e-08
0.65    	0.05    	2.4651e-06
0.65    	0.1     	4.7059e-06
0.65    	0.15    	6.6163e-06
0.65    	0.2     	8.1067e-06
0.65    	0.25    	9.0898e-06
0.65    	0.3     	9.7782e-06
0.65    	0.35    	1.0126e-05
0.65    	0.4     	1.0267e-05
0.65    	0.45    	1.0314e-05
0.65    	0.5     	1.0332e-05
0.65    	0.55    	1.0342e-05
0.65    	0.6     	1.0347e-05
0.65    	0.65    	1.0352e-05
0.65    	0.7     	1.0355e-05
0.7     	0       	1.112e-08
0.7     	0.05    	2.5356e-06
0.7     	0.1     	4.8588e-06
0.7     	0.15    	6.8682e-06
0.7     	0.2     	8.4867e-06
0.7     	0.25    	9.6225e-06
0.7     	0.3     	1.0502e-05
0.7     	0.35    	1.1051e-05
0.7     	0.4     	1.1343e-05
0.7     	0.45    	1.147e-05
0.7     	0.5     	1.1516e-05
0.7     	0.55    	1.1535e-05
0.7     	0.6     	1.1544e-05
0.7     	0.65    	1.155e-05
0.7     	0.7     	1.1554e-05
