vg      	vd      	ids     
0.15    	0.65    	1.0783e-06
0.15    	0.7     	1.0802e-06
0.2     	0       	6.8472e-10
0.2     	0.05    	1.9184e-06
0.2     	0.1     	2.5532e-06
0.2     	0.15    	2.7012e-06
0.2     	0.2     	2.7373e-06
0.2     	0.25    	2.7518e-06
0.2     	0.3     	2.7611e-06
0.2     	0.35    	2.7686e-06
0.2     	0.4     	2.7749e-06
0.2     	0.45    	2.7805e-06
0.2     	0.5     	2.7855e-06
0.2     	0.55    	2.7899e-06
0.2     	0.6     	2.794e-06
0.2     	0.65    	2.7977e-06
0.2     	0.7     	2.8012e-06
0.25    	0       	1.006e-09
0.25    	0.05    	3.2719e-06
0.25    	0.1     	4.6936e-06
0.25    	0.15    	5.0954e-06
0.25    	0.2     	5.1968e-06
0.25    	0.25    	5.2291e-06
0.25    	0.3     	5.2465e-06
0.25    	0.35    	5.2592e-06
0.25    	0.4     	5.2697e-06
0.25    	0.45    	5.2787e-06
0.25    	0.5     	5.2865e-06
0.25    	0.55    	5.2936e-06
0.25    	0.6     	5.2999e-06
0.25    	0.65    	5.3064e-06
0.25    	0.7     	5.3118e-06
0.3     	0       	1.3066e-09
0.3     	0.05    	4.6335e-06
0.3     	0.1     	7.1193e-06
0.3     	0.15    	7.9948e-06
0.3     	0.2     	8.2218e-06
0.3     	0.25    	8.2868e-06
0.3     	0.3     	8.3161e-06
0.3     	0.35    	8.3355e-06
0.3     	0.4     	8.3507e-06
0.3     	0.45    	8.3634e-06
0.3     	0.5     	8.3745e-06
0.3     	0.55    	8.3842e-06
0.3     	0.6     	8.394e-06
0.3     	0.65    	8.402e-06
0.3     	0.7     	8.4091e-06
0.35    	0       	1.5919e-09
0.35    	0.05    	5.8784e-06
0.35    	0.1     	9.5859e-06
0.35    	0.15    	1.1177e-05
0.35    	0.2     	1.1642e-05
0.35    	0.25    	1.1777e-05
0.35    	0.3     	1.1826e-05
0.35    	0.35    	1.1854e-05
0.35    	0.4     	1.1875e-05
0.35    	0.45    	1.1891e-05
0.35    	0.5     	1.1906e-05
0.35    	0.55    	1.1918e-05
0.35    	0.6     	1.1929e-05
0.35    	0.65    	1.194e-05
0.35    	0.7     	1.1949e-05
0.4     	0       	1.878e-09
0.4     	0.05    	6.9578e-06
0.4     	0.1     	1.1911e-05
0.4     	0.15    	1.4452e-05
0.4     	0.2     	1.5325e-05
0.4     	0.25    	1.5584e-05
0.4     	0.3     	1.5668e-05
0.4     	0.35    	1.5713e-05
0.4     	0.4     	1.5741e-05
0.4     	0.45    	1.5762e-05
0.4     	0.5     	1.5779e-05
0.4     	0.55    	1.5794e-05
0.4     	0.6     	1.5808e-05
0.4     	0.65    	1.582e-05
0.4     	0.7     	1.5832e-05
0.45    	0       	2.1333e-09
0.45    	0.05    	7.8707e-06
0.45    	0.1     	1.3985e-05
0.45    	0.15    	1.7577e-05
0.45    	0.2     	1.9131e-05
0.45    	0.25    	1.9615e-05
0.45    	0.3     	1.9771e-05
0.45    	0.35    	1.9833e-05
0.45    	0.4     	1.987e-05
0.45    	0.45    	1.9896e-05
0.45    	0.5     	1.992e-05
0.45    	0.55    	1.9938e-05
0.45    	0.6     	1.9954e-05
0.45    	0.65    	1.9968e-05
0.45    	0.7     	1.998e-05
0.5     	0       	2.3749e-09
0.5     	0.05    	8.6393e-06
0.5     	0.1     	1.5767e-05
0.5     	0.15    	2.0495e-05
0.5     	0.2     	2.2904e-05
0.5     	0.25    	2.3784e-05
0.5     	0.3     	2.405e-05
0.5     	0.35    	2.4154e-05
0.5     	0.4     	2.4204e-05
0.5     	0.45    	2.4237e-05
0.5     	0.5     	2.4262e-05
0.5     	0.55    	2.4283e-05
0.5     	0.6     	2.4303e-05
0.5     	0.65    	2.4319e-05
0.5     	0.7     	2.4333e-05
0.55    	0       	2.6004e-09
0.55    	0.05    	9.2898e-06
0.55    	0.1     	1.7268e-05
0.55    	0.15    	2.3067e-05
0.55    	0.2     	2.6477e-05
0.55    	0.25    	2.7944e-05
0.55    	0.3     	2.8438e-05
0.55    	0.35    	2.8604e-05
0.55    	0.4     	2.8676e-05
0.55    	0.45    	2.8721e-05
0.55    	0.5     	2.8752e-05
0.55    	0.55    	2.8777e-05
0.55    	0.6     	2.8797e-05
0.55    	0.65    	2.8816e-05
0.55    	0.7     	2.8832e-05
0.6     	0       	2.8081e-09
0.6     	0.05    	9.8453e-06
0.6     	0.1     	1.8524e-05
0.6     	0.15    	2.5259e-05
0.6     	0.2     	2.9601e-05
0.6     	0.25    	3.1911e-05
0.6     	0.3     	3.2818e-05
0.6     	0.35    	3.3124e-05
0.6     	0.4     	3.3237e-05
0.6     	0.45    	3.3294e-05
0.6     	0.5     	3.3331e-05
0.6     	0.55    	3.3362e-05
0.6     	0.6     	3.3386e-05
0.6     	0.65    	3.3405e-05
0.6     	0.7     	3.3422e-05
0.65    	0       	2.9855e-09
0.65    	0.05    	1.0323e-05
0.65    	0.1     	1.9577e-05
0.65    	0.15    	2.709e-05
0.65    	0.2     	3.2371e-05
0.65    	0.25    	3.5587e-05
0.65    	0.3     	3.7069e-05
0.65    	0.35    	3.7615e-05
0.65    	0.4     	3.7817e-05
0.65    	0.45    	3.7902e-05
0.65    	0.5     	3.7949e-05
0.65    	0.55    	3.7985e-05
0.65    	0.6     	3.8011e-05
0.65    	0.65    	3.8033e-05
0.65    	0.7     	3.8052e-05
0.7     	0       	3.1e-09 
0.7     	0.05    	1.0721e-05
0.7     	0.1     	2.0446e-05
0.7     	0.15    	2.8589e-05
0.7     	0.2     	3.4672e-05
0.7     	0.25    	3.8787e-05
0.7     	0.3     	4.1011e-05
0.7     	0.35    	4.1954e-05
0.7     	0.4     	4.232e-05
0.7     	0.45    	4.2465e-05
0.7     	0.5     	4.2532e-05
0.7     	0.55    	4.2576e-05
0.7     	0.6     	4.2606e-05
0.7     	0.65    	4.263e-05
0.7     	0.7     	4.265e-05
