vg      	vd      	ids     
0.25    	0.2     	6.4243e-06
0.25    	0.25    	6.7241e-06
0.25    	0.3     	6.97e-06
0.25    	0.35    	7.2006e-06
0.25    	0.4     	7.4195e-06
0.25    	0.45    	7.6263e-06
0.25    	0.5     	7.8376e-06
0.25    	0.55    	8.0164e-06
0.25    	0.6     	8.1818e-06
0.25    	0.65    	8.3392e-06
0.25    	0.7     	8.4914e-06
0.3     	0       	6.967e-09
0.3     	0.05    	4.6422e-06
0.3     	0.1     	6.9674e-06
0.3     	0.15    	7.8873e-06
0.3     	0.2     	8.3498e-06
0.3     	0.25    	8.6581e-06
0.3     	0.3     	8.9492e-06
0.3     	0.35    	9.1931e-06
0.3     	0.4     	9.4161e-06
0.3     	0.45    	9.6195e-06
0.3     	0.5     	9.8067e-06
0.3     	0.55    	1e-05   
0.3     	0.6     	1.0171e-05
0.3     	0.65    	1.0337e-05
0.3     	0.7     	1.0498e-05
0.35    	0       	8.265e-09
0.35    	0.05    	5.6408e-06
0.35    	0.1     	8.6638e-06
0.35    	0.15    	9.875e-06
0.35    	0.2     	1.0418e-05
0.35    	0.25    	1.0758e-05
0.35    	0.3     	1.1036e-05
0.35    	0.35    	1.1281e-05
0.35    	0.4     	1.152e-05
0.35    	0.45    	1.1722e-05
0.35    	0.5     	1.1913e-05
0.35    	0.55    	1.2097e-05
0.35    	0.6     	1.2275e-05
0.35    	0.65    	1.2448e-05
0.35    	0.7     	1.2633e-05
0.4     	0       	9.4867e-09
0.4     	0.05    	6.5941e-06
0.4     	0.1     	1.0383e-05
0.4     	0.15    	1.1921e-05
0.4     	0.2     	1.2566e-05
0.4     	0.25    	1.2934e-05
0.4     	0.3     	1.3245e-05
0.4     	0.35    	1.3488e-05
0.4     	0.4     	1.3708e-05
0.4     	0.45    	1.3915e-05
0.4     	0.5     	1.4131e-05
0.4     	0.55    	1.4323e-05
0.4     	0.6     	1.4508e-05
0.4     	0.65    	1.4689e-05
0.4     	0.7     	1.4864e-05
0.45    	0       	1.0626e-08
0.45    	0.05    	7.4862e-06
0.45    	0.1     	1.2088e-05
0.45    	0.15    	1.4026e-05
0.45    	0.2     	1.4793e-05
0.45    	0.25    	1.5224e-05
0.45    	0.3     	1.5516e-05
0.45    	0.35    	1.5786e-05
0.45    	0.4     	1.6013e-05
0.45    	0.45    	1.6226e-05
0.45    	0.5     	1.643e-05
0.45    	0.55    	1.6628e-05
0.45    	0.6     	1.6819e-05
0.45    	0.65    	1.7004e-05
0.45    	0.7     	1.7201e-05
0.5     	0       	1.1682e-08
0.5     	0.05    	8.3105e-06
0.5     	0.1     	1.3673e-05
0.5     	0.15    	1.6162e-05
0.5     	0.2     	1.712e-05
0.5     	0.25    	1.7558e-05
0.5     	0.3     	1.7889e-05
0.5     	0.35    	1.8147e-05
0.5     	0.4     	1.838e-05
0.5     	0.45    	1.86e-05
0.5     	0.5     	1.881e-05
0.5     	0.55    	1.903e-05
0.5     	0.6     	1.9228e-05
0.5     	0.65    	1.9416e-05
0.5     	0.7     	1.9599e-05
0.55    	0       	1.2657e-08
0.55    	0.05    	9.066e-06
0.55    	0.1     	1.5254e-05
0.55    	0.15    	1.8304e-05
0.55    	0.2     	1.946e-05
0.55    	0.25    	1.9985e-05
0.55    	0.3     	2.031e-05
0.55    	0.35    	2.0576e-05
0.55    	0.4     	2.0839e-05
0.55    	0.45    	2.1066e-05
0.55    	0.5     	2.128e-05
0.55    	0.55    	2.1484e-05
0.55    	0.6     	2.168e-05
0.55    	0.65    	2.1869e-05
0.55    	0.7     	2.205e-05
0.6     	0       	1.3555e-08
0.6     	0.05    	9.7555e-06
0.6     	0.1     	1.6748e-05
0.6     	0.15    	2.0426e-05
0.6     	0.2     	2.1834e-05
0.6     	0.25    	2.2435e-05
0.6     	0.3     	2.2812e-05
0.6     	0.35    	2.3092e-05
0.6     	0.4     	2.3338e-05
0.6     	0.45    	2.3566e-05
0.6     	0.5     	2.3781e-05
0.6     	0.55    	2.3984e-05
0.6     	0.6     	2.4194e-05
0.6     	0.65    	2.438e-05
0.6     	0.7     	2.4553e-05
0.65    	0       	1.438e-08
0.65    	0.05    	1.0384e-05
0.65    	0.1     	1.8147e-05
0.65    	0.15    	2.246e-05
0.65    	0.2     	2.4225e-05
0.65    	0.25    	2.4926e-05
0.65    	0.3     	2.5335e-05
0.65    	0.35    	2.5627e-05
0.65    	0.4     	2.5878e-05
0.65    	0.45    	2.6106e-05
0.65    	0.5     	2.6336e-05
0.65    	0.55    	2.6539e-05
0.65    	0.6     	2.6725e-05
0.65    	0.65    	2.69e-05
0.65    	0.7     	2.7066e-05
0.7     	0       	1.5139e-08
0.7     	0.05    	1.0956e-05
0.7     	0.1     	1.9448e-05
0.7     	0.15    	2.4471e-05
0.7     	0.2     	2.6619e-05
0.7     	0.25    	2.7477e-05
0.7     	0.3     	2.7896e-05
0.7     	0.35    	2.8219e-05
0.7     	0.4     	2.8473e-05
0.7     	0.45    	2.8699e-05
0.7     	0.5     	2.8906e-05
0.7     	0.55    	2.9099e-05
0.7     	0.6     	2.928e-05
0.7     	0.65    	2.9463e-05
0.7     	0.7     	2.9628e-05
