vg      	vd      	ids     
0.2     	0.05    	9.9997e-07
0.2     	0.1     	1.2901e-06
0.2     	0.15    	1.3525e-06
0.2     	0.2     	1.3692e-06
0.2     	0.25    	1.377e-06
0.2     	0.3     	1.3825e-06
0.2     	0.35    	1.3871e-06
0.2     	0.4     	1.3911e-06
0.2     	0.45    	1.3946e-06
0.2     	0.5     	1.3978e-06
0.2     	0.55    	1.4007e-06
0.2     	0.6     	1.4033e-06
0.2     	0.65    	1.4058e-06
0.2     	0.7     	1.408e-06
0.25    	0       	3.1161e-09
0.25    	0.05    	1.9633e-06
0.25    	0.1     	2.7885e-06
0.25    	0.15    	3.0082e-06
0.25    	0.2     	3.0607e-06
0.25    	0.25    	3.0786e-06
0.25    	0.3     	3.0888e-06
0.25    	0.35    	3.0964e-06
0.25    	0.4     	3.1028e-06
0.25    	0.45    	3.1082e-06
0.25    	0.5     	3.1131e-06
0.25    	0.55    	3.118e-06
0.25    	0.6     	3.1219e-06
0.25    	0.65    	3.1254e-06
0.25    	0.7     	3.1286e-06
0.3     	0       	4.5456e-09
0.3     	0.05    	2.9156e-06
0.3     	0.1     	4.5484e-06
0.3     	0.15    	5.1224e-06
0.3     	0.2     	5.2747e-06
0.3     	0.25    	5.3167e-06
0.3     	0.3     	5.3348e-06
0.3     	0.35    	5.3465e-06
0.3     	0.4     	5.3556e-06
0.3     	0.45    	5.3641e-06
0.3     	0.5     	5.3707e-06
0.3     	0.55    	5.3763e-06
0.3     	0.6     	5.3814e-06
0.3     	0.65    	5.3859e-06
0.3     	0.7     	5.39e-06
0.35    	0       	5.9427e-09
0.35    	0.05    	3.7243e-06
0.35    	0.1     	6.2554e-06
0.35    	0.15    	7.4261e-06
0.35    	0.2     	7.7984e-06
0.35    	0.25    	7.9029e-06
0.35    	0.3     	7.9373e-06
0.35    	0.35    	7.9552e-06
0.35    	0.4     	7.9676e-06
0.35    	0.45    	7.9787e-06
0.35    	0.5     	7.987e-06
0.35    	0.55    	7.9941e-06
0.35    	0.6     	8.0003e-06
0.35    	0.65    	8.0058e-06
0.35    	0.7     	8.0113e-06
0.4     	0       	7.2403e-09
0.4     	0.05    	4.3744e-06
0.4     	0.1     	7.7334e-06
0.4     	0.15    	9.6773e-06
0.4     	0.2     	1.0454e-05
0.4     	0.25    	1.07e-05
0.4     	0.3     	1.077e-05
0.4     	0.35    	1.0799e-05
0.4     	0.4     	1.0816e-05
0.4     	0.45    	1.083e-05
0.4     	0.5     	1.0841e-05
0.4     	0.55    	1.0849e-05
0.4     	0.6     	1.0856e-05
0.4     	0.65    	1.0863e-05
0.4     	0.7     	1.0869e-05
0.45    	0       	8.5017e-09
0.45    	0.05    	4.8924e-06
0.45    	0.1     	8.934e-06
0.45    	0.15    	1.1686e-05
0.45    	0.2     	1.3056e-05
0.45    	0.25    	1.3579e-05
0.45    	0.3     	1.3734e-05
0.45    	0.35    	1.3787e-05
0.45    	0.4     	1.3812e-05
0.45    	0.45    	1.3828e-05
0.45    	0.5     	1.3842e-05
0.45    	0.55    	1.3852e-05
0.45    	0.6     	1.3861e-05
0.45    	0.65    	1.3868e-05
0.45    	0.7     	1.3875e-05
0.5     	0       	9.7096e-09
0.5     	0.05    	5.311e-06
0.5     	0.1     	9.9239e-06
0.5     	0.15    	1.336e-05
0.5     	0.2     	1.5427e-05
0.5     	0.25    	1.6406e-05
0.5     	0.3     	1.6739e-05
0.5     	0.35    	1.685e-05
0.5     	0.4     	1.6892e-05
0.5     	0.45    	1.6914e-05
0.5     	0.5     	1.693e-05
0.5     	0.55    	1.6943e-05
0.5     	0.6     	1.6953e-05
0.5     	0.65    	1.6961e-05
0.5     	0.7     	1.6969e-05
0.55    	0       	1.0893e-08
0.55    	0.05    	5.6578e-06
0.55    	0.1     	1.0696e-05
0.55    	0.15    	1.4711e-05
0.55    	0.2     	1.7452e-05
0.55    	0.25    	1.8982e-05
0.55    	0.3     	1.9683e-05
0.55    	0.35    	1.992e-05
0.55    	0.4     	2.0005e-05
0.55    	0.45    	2.0041e-05
0.55    	0.5     	2.0063e-05
0.55    	0.55    	2.0078e-05
0.55    	0.6     	2.0089e-05
0.55    	0.65    	2.0099e-05
0.55    	0.7     	2.0107e-05
0.6     	0       	1.2064e-08
0.6     	0.05    	5.9524e-06
0.6     	0.1     	1.1329e-05
0.6     	0.15    	1.5793e-05
0.6     	0.2     	1.8968e-05
0.6     	0.25    	2.122e-05
0.6     	0.3     	2.241e-05
0.6     	0.35    	2.2911e-05
0.6     	0.4     	2.3087e-05
0.6     	0.45    	2.3152e-05
0.6     	0.5     	2.3185e-05
0.6     	0.55    	2.3204e-05
0.6     	0.6     	2.3218e-05
0.6     	0.65    	2.3229e-05
0.6     	0.7     	2.3238e-05
0.65    	0       	1.3227e-08
0.65    	0.05    	6.2077e-06
0.65    	0.1     	1.186e-05
0.65    	0.15    	1.6669e-05
0.65    	0.2     	2.0276e-05
0.65    	0.25    	2.3035e-05
0.65    	0.3     	2.4749e-05
0.65    	0.35    	2.5647e-05
0.65    	0.4     	2.6022e-05
0.65    	0.45    	2.6174e-05
0.65    	0.5     	2.6231e-05
0.65    	0.55    	2.6261e-05
0.65    	0.6     	2.6278e-05
0.65    	0.65    	2.6292e-05
0.65    	0.7     	2.6301e-05
0.7     	0       	1.4383e-08
0.7     	0.05    	6.431e-06
0.7     	0.1     	1.2315e-05
0.7     	0.15    	1.739e-05
0.7     	0.2     	2.1325e-05
0.7     	0.25    	2.4463e-05
0.7     	0.3     	2.6618e-05
0.7     	0.35    	2.7955e-05
0.7     	0.4     	2.8671e-05
0.7     	0.45    	2.8995e-05
0.7     	0.5     	2.9122e-05
0.7     	0.55    	2.9178e-05
0.7     	0.6     	2.9206e-05
0.7     	0.65    	2.9222e-05
0.7     	0.7     	2.9234e-05
