vg      	vd      	ids     
0.2     	0.3     	2.5006e-06
0.2     	0.35    	2.5353e-06
0.2     	0.4     	2.5678e-06
0.2     	0.45    	2.5986e-06
0.2     	0.5     	2.6277e-06
0.2     	0.55    	2.655e-06
0.2     	0.6     	2.6805e-06
0.2     	0.65    	2.7043e-06
0.2     	0.7     	2.7266e-06
0.25    	0       	-1.7749e-09
0.25    	0.05    	3.1333e-06
0.25    	0.1     	4.349e-06
0.25    	0.15    	4.6821e-06
0.25    	0.2     	4.7964e-06
0.25    	0.25    	4.8674e-06
0.25    	0.3     	4.9161e-06
0.25    	0.35    	4.9578e-06
0.25    	0.4     	4.9955e-06
0.25    	0.45    	5.0301e-06
0.25    	0.5     	5.0624e-06
0.25    	0.55    	5.0928e-06
0.25    	0.6     	5.1218e-06
0.25    	0.65    	5.1494e-06
0.25    	0.7     	5.1759e-06
0.3     	0       	-2.8892e-09
0.3     	0.05    	4.8045e-06
0.3     	0.1     	7.0256e-06
0.3     	0.15    	7.685e-06
0.3     	0.2     	7.879e-06
0.3     	0.25    	7.9656e-06
0.3     	0.3     	8.0307e-06
0.3     	0.35    	8.0787e-06
0.3     	0.4     	8.121e-06
0.3     	0.45    	8.16e-06
0.3     	0.5     	8.1964e-06
0.3     	0.55    	8.2309e-06
0.3     	0.6     	8.2636e-06
0.3     	0.65    	8.2948e-06
0.3     	0.7     	8.3245e-06
0.35    	0       	-3.9948e-09
0.35    	0.05    	6.5076e-06
0.35    	0.1     	1.0008e-05
0.35    	0.15    	1.1162e-05
0.35    	0.2     	1.1503e-05
0.35    	0.25    	1.1625e-05
0.35    	0.3     	1.1696e-05
0.35    	0.35    	1.175e-05
0.35    	0.4     	1.1797e-05
0.35    	0.45    	1.1839e-05
0.35    	0.5     	1.1878e-05
0.35    	0.55    	1.1919e-05
0.35    	0.6     	1.1953e-05
0.35    	0.65    	1.1985e-05
0.35    	0.7     	1.2015e-05
0.4     	0       	-4.9716e-09
0.4     	0.05    	8.1378e-06
0.4     	0.1     	1.3106e-05
0.4     	0.15    	1.4969e-05
0.4     	0.2     	1.5528e-05
0.4     	0.25    	1.572e-05
0.4     	0.3     	1.5808e-05
0.4     	0.35    	1.5869e-05
0.4     	0.4     	1.5919e-05
0.4     	0.45    	1.5963e-05
0.4     	0.5     	1.6003e-05
0.4     	0.55    	1.604e-05
0.4     	0.6     	1.6074e-05
0.4     	0.65    	1.6106e-05
0.4     	0.7     	1.614e-05
0.45    	0       	-5.7777e-09
0.45    	0.05    	9.6433e-06
0.45    	0.1     	1.6164e-05
0.45    	0.15    	1.8969e-05
0.45    	0.2     	1.9881e-05
0.45    	0.25    	2.0155e-05
0.45    	0.3     	2.0271e-05
0.45    	0.35    	2.0342e-05
0.45    	0.4     	2.0397e-05
0.45    	0.45    	2.0445e-05
0.45    	0.5     	2.0492e-05
0.45    	0.55    	2.0531e-05
0.45    	0.6     	2.0567e-05
0.45    	0.65    	2.06e-05
0.45    	0.7     	2.0631e-05
0.5     	0       	-6.4256e-09
0.5     	0.05    	1.101e-05
0.5     	0.1     	1.9076e-05
0.5     	0.15    	2.3019e-05
0.5     	0.2     	2.4445e-05
0.5     	0.25    	2.4885e-05
0.5     	0.3     	2.5044e-05
0.5     	0.35    	2.513e-05
0.5     	0.4     	2.5191e-05
0.5     	0.45    	2.5242e-05
0.5     	0.5     	2.5286e-05
0.5     	0.55    	2.5327e-05
0.5     	0.6     	2.5364e-05
0.5     	0.65    	2.5398e-05
0.5     	0.7     	2.543e-05
0.55    	0       	-7.0878e-09
0.55    	0.05    	1.2242e-05
0.55    	0.1     	2.1773e-05
0.55    	0.15    	2.7042e-05
0.55    	0.2     	2.9138e-05
0.55    	0.25    	2.9817e-05
0.55    	0.3     	3.0046e-05
0.55    	0.35    	3.0199e-05
0.55    	0.4     	3.0242e-05
0.55    	0.45    	3.0289e-05
0.55    	0.5     	3.0336e-05
0.55    	0.55    	3.0377e-05
0.55    	0.6     	3.0415e-05
0.55    	0.65    	3.0458e-05
0.55    	0.7     	3.0486e-05
0.6     	0       	-7.6098e-09
0.6     	0.05    	1.3351e-05
0.6     	0.1     	2.4073e-05
0.6     	0.15    	3.0892e-05
0.6     	0.2     	3.3852e-05
0.6     	0.25    	3.491e-05
0.6     	0.3     	3.5249e-05
0.6     	0.35    	3.5446e-05
0.6     	0.4     	3.5498e-05
0.6     	0.45    	3.5545e-05
0.6     	0.5     	3.5627e-05
0.6     	0.55    	3.5653e-05
0.6     	0.6     	3.5703e-05
0.6     	0.65    	3.5711e-05
0.6     	0.7     	3.5771e-05
0.65    	0       	-8.0385e-09
0.65    	0.05    	1.4352e-05
0.65    	0.1     	2.6319e-05
0.65    	0.15    	3.442e-05
0.65    	0.2     	3.8531e-05
0.65    	0.25    	4.0108e-05
0.65    	0.3     	4.0633e-05
0.65    	0.35    	4.0851e-05
0.65    	0.4     	4.0943e-05
0.65    	0.45    	4.0992e-05
0.65    	0.5     	4.1073e-05
0.65    	0.55    	4.1097e-05
0.65    	0.6     	4.1157e-05
0.65    	0.65    	4.1212e-05
0.65    	0.7     	4.1253e-05
0.7     	0       	-8.3851e-09
0.7     	0.05    	1.5336e-05
0.7     	0.1     	2.8389e-05
0.7     	0.15    	3.7723e-05
0.7     	0.2     	4.3016e-05
0.7     	0.25    	4.5368e-05
0.7     	0.3     	4.6109e-05
0.7     	0.35    	4.6439e-05
0.7     	0.4     	4.659e-05
0.7     	0.45    	4.6629e-05
0.7     	0.5     	4.6698e-05
0.7     	0.55    	4.6763e-05
0.7     	0.6     	4.6809e-05
0.7     	0.65    	4.6851e-05
0.7     	0.7     	4.6885e-05
