vg      	vd      	ids     
0.4     	0.3     	2.4435e-06
0.4     	0.35    	2.458e-06
0.4     	0.4     	2.4708e-06
0.4     	0.45    	2.4807e-06
0.4     	0.5     	2.4895e-06
0.4     	0.55    	2.4975e-06
0.4     	0.6     	2.5055e-06
0.4     	0.65    	2.5124e-06
0.4     	0.7     	2.5187e-06
0.45    	0       	5.2511e-10
0.45    	0.05    	1.1736e-06
0.45    	0.1     	2.1254e-06
0.45    	0.15    	2.7461e-06
0.45    	0.2     	3.057e-06
0.45    	0.25    	3.1632e-06
0.45    	0.3     	3.2023e-06
0.45    	0.35    	3.2222e-06
0.45    	0.4     	3.2347e-06
0.45    	0.45    	3.2448e-06
0.45    	0.5     	3.2541e-06
0.45    	0.55    	3.2618e-06
0.45    	0.6     	3.2685e-06
0.45    	0.65    	3.2747e-06
0.45    	0.7     	3.2808e-06
0.5     	0       	5.7629e-10
0.5     	0.05    	1.2663e-06
0.5     	0.1     	2.352e-06
0.5     	0.15    	3.1499e-06
0.5     	0.2     	3.6469e-06
0.5     	0.25    	3.8703e-06
0.5     	0.3     	3.9473e-06
0.5     	0.35    	3.9774e-06
0.5     	0.4     	3.9925e-06
0.5     	0.45    	4.0039e-06
0.5     	0.5     	4.0123e-06
0.5     	0.55    	4.02e-06
0.5     	0.6     	4.0263e-06
0.5     	0.65    	4.0319e-06
0.5     	0.7     	4.0374e-06
0.55    	0       	6.1633e-10
0.55    	0.05    	1.3348e-06
0.55    	0.1     	2.5144e-06
0.55    	0.15    	3.4391e-06
0.55    	0.2     	4.0962e-06
0.55    	0.25    	4.4714e-06
0.55    	0.3     	4.6388e-06
0.55    	0.35    	4.6989e-06
0.55    	0.4     	4.7239e-06
0.55    	0.45    	4.7376e-06
0.55    	0.5     	4.7465e-06
0.55    	0.55    	4.7536e-06
0.55    	0.6     	4.7601e-06
0.55    	0.65    	4.7655e-06
0.55    	0.7     	4.7705e-06
0.6     	0       	6.5143e-10
0.6     	0.05    	1.3874e-06
0.6     	0.1     	2.6343e-06
0.6     	0.15    	3.6458e-06
0.6     	0.2     	4.3784e-06
0.6     	0.25    	4.9011e-06
0.6     	0.3     	5.2146e-06
0.6     	0.35    	5.3496e-06
0.6     	0.4     	5.4034e-06
0.6     	0.45    	5.4251e-06
0.6     	0.5     	5.4365e-06
0.6     	0.55    	5.4447e-06
0.6     	0.6     	5.4509e-06
0.6     	0.65    	5.456e-06
0.6     	0.7     	5.4606e-06
0.65    	0       	6.8261e-10
0.65    	0.05    	1.429e-06
0.65    	0.1     	2.7255e-06
0.65    	0.15    	3.7967e-06
0.65    	0.2     	4.5992e-06
0.65    	0.25    	5.2095e-06
0.65    	0.3     	5.6342e-06
0.65    	0.35    	5.8682e-06
0.65    	0.4     	5.9912e-06
0.65    	0.45    	6.0408e-06
0.65    	0.5     	6.0616e-06
0.65    	0.55    	6.0723e-06
0.65    	0.6     	6.0796e-06
0.65    	0.65    	6.0848e-06
0.65    	0.7     	6.089e-06
0.7     	0       	7.1026e-10
0.7     	0.05    	1.4624e-06
0.7     	0.1     	2.7963e-06
0.7     	0.15    	3.9093e-06
0.7     	0.2     	4.7578e-06
0.7     	0.25    	5.4215e-06
0.7     	0.3     	5.8912e-06
0.7     	0.35    	6.2283e-06
0.7     	0.4     	6.4339e-06
0.7     	0.45    	6.5448e-06
0.7     	0.5     	6.5954e-06
0.7     	0.55    	6.6179e-06
0.7     	0.6     	6.6294e-06
0.7     	0.65    	6.636e-06
0.7     	0.7     	6.6405e-06
