vg      	vd      	ids     
0.25    	0.15    	6.4419e-06
0.25    	0.2     	6.9473e-06
0.25    	0.25    	7.2778e-06
0.25    	0.3     	7.5541e-06
0.25    	0.35    	7.833e-06
0.25    	0.4     	8.0757e-06
0.25    	0.45    	8.3074e-06
0.25    	0.5     	8.5299e-06
0.25    	0.55    	8.7625e-06
0.25    	0.6     	8.9684e-06
0.25    	0.65    	9.1639e-06
0.25    	0.7     	9.3485e-06
0.3     	0       	1.918e-09
0.3     	0.05    	4.3721e-06
0.3     	0.1     	6.9786e-06
0.3     	0.15    	8.1442e-06
0.3     	0.2     	8.7324e-06
0.3     	0.25    	9.1218e-06
0.3     	0.3     	9.4228e-06
0.3     	0.35    	9.6979e-06
0.3     	0.4     	9.9801e-06
0.3     	0.45    	1.0226e-05
0.3     	0.5     	1.0459e-05
0.3     	0.55    	1.0679e-05
0.3     	0.6     	1.0903e-05
0.3     	0.65    	1.1092e-05
0.3     	0.7     	1.1265e-05
0.35    	0       	2.207e-09
0.35    	0.05    	5.1087e-06
0.35    	0.1     	8.3988e-06
0.35    	0.15    	9.9154e-06
0.35    	0.2     	1.0652e-05
0.35    	0.25    	1.1053e-05
0.35    	0.3     	1.1408e-05
0.35    	0.35    	1.17e-05
0.35    	0.4     	1.197e-05
0.35    	0.45    	1.2222e-05
0.35    	0.5     	1.2477e-05
0.35    	0.55    	1.2691e-05
0.35    	0.6     	1.2884e-05
0.35    	0.65    	1.3076e-05
0.35    	0.7     	1.3245e-05
0.4     	0       	2.4695e-09
0.4     	0.05    	5.7721e-06
0.4     	0.1     	9.7657e-06
0.4     	0.15    	1.1766e-05
0.4     	0.2     	1.2617e-05
0.4     	0.25    	1.3108e-05
0.4     	0.3     	1.3457e-05
0.4     	0.35    	1.3789e-05
0.4     	0.4     	1.4064e-05
0.4     	0.45    	1.4311e-05
0.4     	0.5     	1.4533e-05
0.4     	0.55    	1.4752e-05
0.4     	0.6     	1.494e-05
0.4     	0.65    	1.5117e-05
0.4     	0.7     	1.5285e-05
0.45    	0       	2.7066e-09
0.45    	0.05    	6.3598e-06
0.45    	0.1     	1.1042e-05
0.45    	0.15    	1.3568e-05
0.45    	0.2     	1.4635e-05
0.45    	0.25    	1.5198e-05
0.45    	0.3     	1.5604e-05
0.45    	0.35    	1.5915e-05
0.45    	0.4     	1.6184e-05
0.45    	0.45    	1.6442e-05
0.45    	0.5     	1.6658e-05
0.45    	0.55    	1.6857e-05
0.45    	0.6     	1.7061e-05
0.45    	0.65    	1.7242e-05
0.45    	0.7     	1.7413e-05
0.5     	0       	2.9201e-09
0.5     	0.05    	6.876e-06
0.5     	0.1     	1.2089e-05
0.5     	0.15    	1.5263e-05
0.5     	0.2     	1.672e-05
0.5     	0.25    	1.7373e-05
0.5     	0.3     	1.777e-05
0.5     	0.35    	1.8107e-05
0.5     	0.4     	1.837e-05
0.5     	0.45    	1.8603e-05
0.5     	0.5     	1.8836e-05
0.5     	0.55    	1.9039e-05
0.5     	0.6     	1.9229e-05
0.5     	0.65    	1.941e-05
0.5     	0.7     	1.9597e-05
0.55    	0       	3.1123e-09
0.55    	0.05    	7.3279e-06
0.55    	0.1     	1.3118e-05
0.55    	0.15    	1.6922e-05
0.55    	0.2     	1.8758e-05
0.55    	0.25    	1.9536e-05
0.55    	0.3     	1.9995e-05
0.55    	0.35    	2.031e-05
0.55    	0.4     	2.0595e-05
0.55    	0.45    	2.0832e-05
0.55    	0.5     	2.1049e-05
0.55    	0.55    	2.1268e-05
0.55    	0.6     	2.1463e-05
0.55    	0.65    	2.1646e-05
0.55    	0.7     	2.182e-05
0.6     	0       	3.2841e-09
0.6     	0.05    	7.7237e-06
0.6     	0.1     	1.403e-05
0.6     	0.15    	1.8457e-05
0.6     	0.2     	2.0753e-05
0.6     	0.25    	2.174e-05
0.6     	0.3     	2.2244e-05
0.6     	0.35    	2.2571e-05
0.6     	0.4     	2.2839e-05
0.6     	0.45    	2.3097e-05
0.6     	0.5     	2.3319e-05
0.6     	0.55    	2.3525e-05
0.6     	0.6     	2.3719e-05
0.6     	0.65    	2.3916e-05
0.6     	0.7     	2.4094e-05
0.65    	0       	3.4413e-09
0.65    	0.05    	8.0713e-06
0.65    	0.1     	1.483e-05
0.65    	0.15    	1.9846e-05
0.65    	0.2     	2.2607e-05
0.65    	0.25    	2.3894e-05
0.65    	0.3     	2.4476e-05
0.65    	0.35    	2.4853e-05
0.65    	0.4     	2.5132e-05
0.65    	0.45    	2.5376e-05
0.65    	0.5     	2.5616e-05
0.65    	0.55    	2.5826e-05
0.65    	0.6     	2.6021e-05
0.65    	0.65    	2.6205e-05
0.65    	0.7     	2.6392e-05
0.7     	0       	3.5819e-09
0.7     	0.05    	8.3772e-06
0.7     	0.1     	1.5531e-05
0.7     	0.15    	2.1084e-05
0.7     	0.2     	2.4392e-05
0.7     	0.25    	2.6012e-05
0.7     	0.3     	2.6709e-05
0.7     	0.35    	2.7125e-05
0.7     	0.4     	2.7441e-05
0.7     	0.45    	2.7693e-05
0.7     	0.5     	2.7919e-05
0.7     	0.55    	2.8128e-05
0.7     	0.6     	2.8337e-05
0.7     	0.65    	2.8525e-05
0.7     	0.7     	2.8699e-05
