vg      	vd      	ids     
0.55    	0.15    	3.9187e-05
0.55    	0.2     	4.2396e-05
0.55    	0.25    	4.3522e-05
0.55    	0.3     	4.3967e-05
0.55    	0.35    	4.422e-05
0.55    	0.4     	4.4408e-05
0.55    	0.45    	4.4568e-05
0.55    	0.5     	4.4726e-05
0.55    	0.55    	4.4861e-05
0.55    	0.6     	4.4984e-05
0.55    	0.65    	4.5099e-05
0.55    	0.7     	4.5207e-05
0.6     	0       	9.9835e-08
0.6     	0.05    	1.9311e-05
0.6     	0.1     	3.4926e-05
0.6     	0.15    	4.4634e-05
0.6     	0.2     	4.924e-05
0.6     	0.25    	5.0975e-05
0.6     	0.3     	5.1608e-05
0.6     	0.35    	5.1917e-05
0.6     	0.4     	5.2141e-05
0.6     	0.45    	5.2308e-05
0.6     	0.5     	5.245e-05
0.6     	0.55    	5.258e-05
0.6     	0.6     	5.2699e-05
0.6     	0.65    	5.281e-05
0.6     	0.7     	5.2915e-05
0.65    	0       	1.0703e-07
0.65    	0.05    	2.0717e-05
0.65    	0.1     	3.806e-05
0.65    	0.15    	4.9815e-05
0.65    	0.2     	5.6051e-05
0.65    	0.25    	5.8616e-05
0.65    	0.3     	5.955e-05
0.65    	0.35    	5.9979e-05
0.65    	0.4     	6.0221e-05
0.65    	0.45    	6.0394e-05
0.65    	0.5     	6.0539e-05
0.65    	0.55    	6.0668e-05
0.65    	0.6     	6.0786e-05
0.65    	0.65    	6.0895e-05
0.65    	0.7     	6.1005e-05
0.7     	0       	1.1378e-07
0.7     	0.05    	2.1986e-05
0.7     	0.1     	4.0879e-05
0.7     	0.15    	5.4592e-05
0.7     	0.2     	6.2546e-05
0.7     	0.25    	6.6264e-05
0.7     	0.3     	6.7723e-05
0.7     	0.35    	6.8313e-05
0.7     	0.4     	6.8595e-05
0.7     	0.45    	6.8799e-05
0.7     	0.5     	6.8941e-05
0.7     	0.55    	6.9083e-05
0.7     	0.6     	6.9204e-05
0.7     	0.65    	6.9311e-05
0.7     	0.7     	6.941e-05
