vg      	vd      	ids     
0.2     	0.55    	3.507e-06
0.2     	0.6     	3.5526e-06
0.2     	0.65    	3.5965e-06
0.2     	0.7     	3.6389e-06
0.25    	0       	1.0408e-08
0.25    	0.05    	3.0089e-06
0.25    	0.1     	4.3547e-06
0.25    	0.15    	4.8204e-06
0.25    	0.2     	4.9943e-06
0.25    	0.25    	5.0983e-06
0.25    	0.3     	5.1801e-06
0.25    	0.35    	5.2599e-06
0.25    	0.4     	5.3263e-06
0.25    	0.45    	5.3881e-06
0.25    	0.5     	5.4466e-06
0.25    	0.55    	5.502e-06
0.25    	0.6     	5.5546e-06
0.25    	0.65    	5.6045e-06
0.25    	0.7     	5.6519e-06
0.3     	0       	1.3059e-08
0.3     	0.05    	4.0704e-06
0.3     	0.1     	6.1861e-06
0.3     	0.15    	6.9524e-06
0.3     	0.2     	7.2191e-06
0.3     	0.25    	7.3478e-06
0.3     	0.3     	7.4414e-06
0.3     	0.35    	7.5215e-06
0.3     	0.4     	7.6015e-06
0.3     	0.45    	7.6681e-06
0.3     	0.5     	7.7291e-06
0.3     	0.55    	7.7858e-06
0.3     	0.6     	7.8384e-06
0.3     	0.65    	7.8876e-06
0.3     	0.7     	7.9336e-06
0.35    	0       	1.5375e-08
0.35    	0.05    	5.0533e-06
0.35    	0.1     	8.0519e-06
0.35    	0.15    	9.253e-06
0.35    	0.2     	9.6481e-06
0.35    	0.25    	9.8252e-06
0.35    	0.3     	9.9309e-06
0.35    	0.35    	1.0015e-05
0.35    	0.4     	1.0089e-05
0.35    	0.45    	1.0155e-05
0.35    	0.5     	1.0221e-05
0.35    	0.55    	1.0278e-05
0.35    	0.6     	1.033e-05
0.35    	0.65    	1.0379e-05
0.35    	0.7     	1.0425e-05
0.4     	0       	1.739e-08
0.4     	0.05    	5.926e-06
0.4     	0.1     	9.8494e-06
0.4     	0.15    	1.1633e-05
0.4     	0.2     	1.2242e-05
0.4     	0.25    	1.247e-05
0.4     	0.3     	1.2589e-05
0.4     	0.35    	1.2677e-05
0.4     	0.4     	1.2752e-05
0.4     	0.45    	1.2819e-05
0.4     	0.5     	1.2881e-05
0.4     	0.55    	1.2938e-05
0.4     	0.6     	1.2996e-05
0.4     	0.65    	1.3048e-05
0.4     	0.7     	1.3095e-05
0.45    	0       	1.9154e-08
0.45    	0.05    	6.6844e-06
0.45    	0.1     	1.1511e-05
0.45    	0.15    	1.4005e-05
0.45    	0.2     	1.4913e-05
0.45    	0.25    	1.5227e-05
0.45    	0.3     	1.537e-05
0.45    	0.35    	1.5475e-05
0.45    	0.4     	1.5555e-05
0.45    	0.45    	1.5624e-05
0.45    	0.5     	1.5687e-05
0.45    	0.55    	1.5745e-05
0.45    	0.6     	1.58e-05
0.45    	0.65    	1.5851e-05
0.45    	0.7     	1.59e-05
0.5     	0       	2.0714e-08
0.5     	0.05    	7.338e-06
0.5     	0.1     	1.3002e-05
0.5     	0.15    	1.6291e-05
0.5     	0.2     	1.7622e-05
0.5     	0.25    	1.8071e-05
0.5     	0.3     	1.8264e-05
0.5     	0.35    	1.8374e-05
0.5     	0.4     	1.8457e-05
0.5     	0.45    	1.8528e-05
0.5     	0.5     	1.8598e-05
0.5     	0.55    	1.8657e-05
0.5     	0.6     	1.8711e-05
0.5     	0.65    	1.8761e-05
0.5     	0.7     	1.8808e-05
0.55    	0       	2.211e-08
0.55    	0.05    	7.9021e-06
0.55    	0.1     	1.4316e-05
0.55    	0.15    	1.8367e-05
0.55    	0.2     	2.0306e-05
0.55    	0.25    	2.0979e-05
0.55    	0.3     	2.1219e-05
0.55    	0.35    	2.1352e-05
0.55    	0.4     	2.1441e-05
0.55    	0.45    	2.1512e-05
0.55    	0.5     	2.1575e-05
0.55    	0.55    	2.1631e-05
0.55    	0.6     	2.1682e-05
0.55    	0.65    	2.173e-05
0.55    	0.7     	2.1778e-05
0.6     	0       	2.3368e-08
0.6     	0.05    	8.3911e-06
0.6     	0.1     	1.5459e-05
0.6     	0.15    	2.0297e-05
0.6     	0.2     	2.2867e-05
0.6     	0.25    	2.3875e-05
0.6     	0.3     	2.4221e-05
0.6     	0.35    	2.4372e-05
0.6     	0.4     	2.4467e-05
0.6     	0.45    	2.454e-05
0.6     	0.5     	2.4607e-05
0.6     	0.55    	2.4663e-05
0.6     	0.6     	2.4713e-05
0.6     	0.65    	2.4759e-05
0.6     	0.7     	2.4802e-05
0.65    	0       	2.4511e-08
0.65    	0.05    	8.8174e-06
0.65    	0.1     	1.6449e-05
0.65    	0.15    	2.2018e-05
0.65    	0.2     	2.5302e-05
0.65    	0.25    	2.6714e-05
0.65    	0.3     	2.7228e-05
0.65    	0.35    	2.7426e-05
0.65    	0.4     	2.7541e-05
0.65    	0.45    	2.762e-05
0.65    	0.5     	2.7684e-05
0.65    	0.55    	2.7739e-05
0.65    	0.6     	2.7789e-05
0.65    	0.65    	2.7838e-05
0.65    	0.7     	2.7881e-05
0.7     	0       	2.555e-08
0.7     	0.05    	9.1919e-06
0.7     	0.1     	1.7308e-05
0.7     	0.15    	2.3535e-05
0.7     	0.2     	2.7544e-05
0.7     	0.25    	2.9485e-05
0.7     	0.3     	3.0232e-05
0.7     	0.35    	3.0513e-05
0.7     	0.4     	3.0646e-05
0.7     	0.45    	3.0731e-05
0.7     	0.5     	3.0802e-05
0.7     	0.55    	3.086e-05
0.7     	0.6     	3.0911e-05
0.7     	0.65    	3.0957e-05
0.7     	0.7     	3.0999e-05
