vg      	vd      	ids     
0.3     	0.35    	8.7525e-06
0.3     	0.4     	8.7758e-06
0.3     	0.45    	8.7961e-06
0.3     	0.5     	8.8164e-06
0.3     	0.55    	8.833e-06
0.3     	0.6     	8.8478e-06
0.3     	0.65    	8.8615e-06
0.3     	0.7     	8.8743e-06
0.35    	0       	1.642e-09
0.35    	0.05    	6.11e-06
0.35    	0.1     	9.9805e-06
0.35    	0.15    	1.162e-05
0.35    	0.2     	1.2101e-05
0.35    	0.25    	1.2246e-05
0.35    	0.3     	1.2305e-05
0.35    	0.35    	1.2341e-05
0.35    	0.4     	1.2368e-05
0.35    	0.45    	1.2392e-05
0.35    	0.5     	1.2413e-05
0.35    	0.55    	1.2431e-05
0.35    	0.6     	1.2449e-05
0.35    	0.65    	1.2465e-05
0.35    	0.7     	1.2479e-05
0.4     	0       	1.9249e-09
0.4     	0.05    	7.1959e-06
0.4     	0.1     	1.2341e-05
0.4     	0.15    	1.4961e-05
0.4     	0.2     	1.5852e-05
0.4     	0.25    	1.6119e-05
0.4     	0.3     	1.6211e-05
0.4     	0.35    	1.6264e-05
0.4     	0.4     	1.6298e-05
0.4     	0.45    	1.6325e-05
0.4     	0.5     	1.6349e-05
0.4     	0.55    	1.6369e-05
0.4     	0.6     	1.6387e-05
0.4     	0.65    	1.6404e-05
0.4     	0.7     	1.6421e-05
0.45    	0       	2.1784e-09
0.45    	0.05    	8.1073e-06
0.45    	0.1     	1.4428e-05
0.45    	0.15    	1.8143e-05
0.45    	0.2     	1.9721e-05
0.45    	0.25    	2.0221e-05
0.45    	0.3     	2.0374e-05
0.45    	0.35    	2.0442e-05
0.45    	0.4     	2.0484e-05
0.45    	0.45    	2.0519e-05
0.45    	0.5     	2.0546e-05
0.45    	0.55    	2.0569e-05
0.45    	0.6     	2.0589e-05
0.45    	0.65    	2.0607e-05
0.45    	0.7     	2.0624e-05
0.5     	0       	2.4188e-09
0.5     	0.05    	8.8699e-06
0.5     	0.1     	1.6207e-05
0.5     	0.15    	2.1086e-05
0.5     	0.2     	2.3546e-05
0.5     	0.25    	2.4432e-05
0.5     	0.3     	2.4702e-05
0.5     	0.35    	2.4812e-05
0.5     	0.4     	2.4868e-05
0.5     	0.45    	2.4906e-05
0.5     	0.5     	2.4936e-05
0.5     	0.55    	2.4962e-05
0.5     	0.6     	2.4986e-05
0.5     	0.65    	2.5006e-05
0.5     	0.7     	2.5024e-05
0.55    	0       	2.6435e-09
0.55    	0.05    	9.5123e-06
0.55    	0.1     	1.7695e-05
0.55    	0.15    	2.3658e-05
0.55    	0.2     	2.7151e-05
0.55    	0.25    	2.8635e-05
0.55    	0.3     	2.9132e-05
0.55    	0.35    	2.9302e-05
0.55    	0.4     	2.9384e-05
0.55    	0.45    	2.9431e-05
0.55    	0.5     	2.9466e-05
0.55    	0.55    	2.9494e-05
0.55    	0.6     	2.9518e-05
0.55    	0.65    	2.9541e-05
0.55    	0.7     	2.9561e-05
0.6     	0       	2.8502e-09
0.6     	0.05    	1.0059e-05
0.6     	0.1     	1.8934e-05
0.6     	0.15    	2.5834e-05
0.6     	0.2     	3.0288e-05
0.6     	0.25    	3.2636e-05
0.6     	0.3     	3.3545e-05
0.6     	0.35    	3.3853e-05
0.6     	0.4     	3.3971e-05
0.6     	0.45    	3.4033e-05
0.6     	0.5     	3.4077e-05
0.6     	0.55    	3.411e-05
0.6     	0.6     	3.4137e-05
0.6     	0.65    	3.416e-05
0.6     	0.7     	3.4181e-05
0.65    	0       	3.026e-09
0.65    	0.05    	1.0527e-05
0.65    	0.1     	1.9968e-05
0.65    	0.15    	2.7639e-05
0.65    	0.2     	3.3039e-05
0.65    	0.25    	3.6318e-05
0.65    	0.3     	3.7818e-05
0.65    	0.35    	3.8366e-05
0.65    	0.4     	3.8571e-05
0.65    	0.45    	3.8661e-05
0.65    	0.5     	3.8712e-05
0.65    	0.55    	3.8752e-05
0.65    	0.6     	3.8782e-05
0.65    	0.65    	3.8806e-05
0.65    	0.7     	3.8828e-05
0.7     	0       	3.1375e-09
0.7     	0.05    	1.0916e-05
0.7     	0.1     	2.0818e-05
0.7     	0.15    	2.9107e-05
0.7     	0.2     	3.5304e-05
0.7     	0.25    	3.9497e-05
0.7     	0.3     	4.176e-05
0.7     	0.35    	4.2735e-05
0.7     	0.4     	4.3084e-05
0.7     	0.45    	4.3232e-05
0.7     	0.5     	4.3303e-05
0.7     	0.55    	4.3351e-05
0.7     	0.6     	4.3384e-05
0.7     	0.65    	4.3411e-05
0.7     	0.7     	4.3435e-05
