vg      	vd      	ids     
0.55    	0.7     	9.5751e-06
0.6     	0       	1.4861e-08
0.6     	0.05    	2.6649e-06
0.6     	0.1     	5.0616e-06
0.6     	0.15    	7.0907e-06
0.6     	0.2     	8.6457e-06
0.6     	0.25    	9.7462e-06
0.6     	0.3     	1.0497e-05
0.6     	0.35    	1.0902e-05
0.6     	0.4     	1.1082e-05
0.6     	0.45    	1.1148e-05
0.6     	0.5     	1.1173e-05
0.6     	0.55    	1.1184e-05
0.6     	0.6     	1.119e-05
0.6     	0.65    	1.1194e-05
0.6     	0.7     	1.1197e-05
0.65    	0       	1.5612e-08
0.65    	0.05    	2.7633e-06
0.65    	0.1     	5.2602e-06
0.65    	0.15    	7.408e-06
0.65    	0.2     	9.1073e-06
0.65    	0.25    	1.0373e-05
0.65    	0.3     	1.1323e-05
0.65    	0.35    	1.1943e-05
0.65    	0.4     	1.2308e-05
0.65    	0.45    	1.25e-05
0.65    	0.5     	1.2577e-05
0.65    	0.55    	1.2612e-05
0.65    	0.6     	1.2626e-05
0.65    	0.65    	1.2633e-05
0.65    	0.7     	1.2638e-05
0.7     	0       	1.6239e-08
0.7     	0.05    	2.8303e-06
0.7     	0.1     	5.4121e-06
0.7     	0.15    	7.6475e-06
0.7     	0.2     	9.4458e-06
0.7     	0.25    	1.0812e-05
0.7     	0.3     	1.1878e-05
0.7     	0.35    	1.2632e-05
0.7     	0.4     	1.3147e-05
0.7     	0.45    	1.3489e-05
0.7     	0.5     	1.3679e-05
0.7     	0.55    	1.378e-05
0.7     	0.6     	1.3829e-05
0.7     	0.65    	1.3853e-05
0.7     	0.7     	1.3866e-05
