vg      	vd      	ids     
0.2     	0.45    	2.9891e-06
0.2     	0.5     	3.0002e-06
0.2     	0.55    	3.0106e-06
0.2     	0.6     	3.0204e-06
0.2     	0.65    	3.0296e-06
0.2     	0.7     	3.0383e-06
0.25    	0       	-3.5389e-09
0.25    	0.05    	3.8979e-06
0.25    	0.1     	5.3625e-06
0.25    	0.15    	5.7209e-06
0.25    	0.2     	5.8176e-06
0.25    	0.25    	5.8592e-06
0.25    	0.3     	5.8867e-06
0.25    	0.35    	5.9115e-06
0.25    	0.4     	5.9306e-06
0.25    	0.45    	5.9475e-06
0.25    	0.5     	5.9628e-06
0.25    	0.55    	5.9769e-06
0.25    	0.6     	5.9901e-06
0.25    	0.65    	6.0024e-06
0.25    	0.7     	6.014e-06
0.3     	0       	-4.3066e-09
0.3     	0.05    	5.9456e-06
0.3     	0.1     	8.6121e-06
0.3     	0.15    	9.3519e-06
0.3     	0.2     	9.54e-06
0.3     	0.25    	9.6095e-06
0.3     	0.3     	9.65e-06
0.3     	0.35    	9.6806e-06
0.3     	0.4     	9.7061e-06
0.3     	0.45    	9.7311e-06
0.3     	0.5     	9.7514e-06
0.3     	0.55    	9.7695e-06
0.3     	0.6     	9.7861e-06
0.3     	0.65    	9.8015e-06
0.3     	0.7     	9.8159e-06
0.35    	0       	-4.8138e-09
0.35    	0.05    	8.055e-06
0.35    	0.1     	1.2235e-05
0.35    	0.15    	1.3548e-05
0.35    	0.2     	1.3899e-05
0.35    	0.25    	1.4011e-05
0.35    	0.3     	1.4068e-05
0.35    	0.35    	1.4109e-05
0.35    	0.4     	1.4141e-05
0.35    	0.45    	1.4169e-05
0.35    	0.5     	1.4194e-05
0.35    	0.55    	1.4216e-05
0.35    	0.6     	1.4237e-05
0.35    	0.65    	1.4257e-05
0.35    	0.7     	1.4275e-05
0.4     	0       	-5.1435e-09
0.4     	0.05    	1.0119e-05
0.4     	0.1     	1.6046e-05
0.4     	0.15    	1.8171e-05
0.4     	0.2     	1.8767e-05
0.4     	0.25    	1.8947e-05
0.4     	0.3     	1.9035e-05
0.4     	0.35    	1.9088e-05
0.4     	0.4     	1.9128e-05
0.4     	0.45    	1.9162e-05
0.4     	0.5     	1.9191e-05
0.4     	0.55    	1.9218e-05
0.4     	0.6     	1.9242e-05
0.4     	0.65    	1.9264e-05
0.4     	0.7     	1.9284e-05
0.45    	0       	-5.414e-09
0.45    	0.05    	1.2075e-05
0.45    	0.1     	1.9888e-05
0.45    	0.15    	2.3092e-05
0.45    	0.2     	2.406e-05
0.45    	0.25    	2.4357e-05
0.45    	0.3     	2.4472e-05
0.45    	0.35    	2.4539e-05
0.45    	0.4     	2.4588e-05
0.45    	0.45    	2.4629e-05
0.45    	0.5     	2.4664e-05
0.45    	0.55    	2.4695e-05
0.45    	0.6     	2.4722e-05
0.45    	0.65    	2.475e-05
0.45    	0.7     	2.4774e-05
0.5     	0       	-5.6877e-09
0.5     	0.05    	1.3891e-05
0.5     	0.1     	2.3628e-05
0.5     	0.15    	2.8177e-05
0.5     	0.2     	2.9688e-05
0.5     	0.25    	3.0154e-05
0.5     	0.3     	3.032e-05
0.5     	0.35    	3.0407e-05
0.5     	0.4     	3.0468e-05
0.5     	0.45    	3.0516e-05
0.5     	0.5     	3.056e-05
0.5     	0.55    	3.0597e-05
0.5     	0.6     	3.0628e-05
0.5     	0.65    	3.0657e-05
0.5     	0.7     	3.0683e-05
0.55    	0       	-5.9348e-09
0.55    	0.05    	1.5563e-05
0.55    	0.1     	2.7174e-05
0.55    	0.15    	3.3238e-05
0.55    	0.2     	3.5555e-05
0.55    	0.25    	3.6281e-05
0.55    	0.3     	3.6539e-05
0.55    	0.35    	3.6654e-05
0.55    	0.4     	3.6726e-05
0.55    	0.45    	3.6781e-05
0.55    	0.5     	3.6827e-05
0.55    	0.55    	3.6866e-05
0.55    	0.6     	3.6902e-05
0.55    	0.65    	3.6933e-05
0.55    	0.7     	3.6962e-05
0.6     	0       	-6.2505e-09
0.6     	0.05    	1.7097e-05
0.6     	0.1     	3.0478e-05
0.6     	0.15    	3.8256e-05
0.6     	0.2     	4.156e-05
0.6     	0.25    	4.2669e-05
0.6     	0.3     	4.3053e-05
0.6     	0.35    	4.321e-05
0.6     	0.4     	4.33e-05
0.6     	0.45    	4.3364e-05
0.6     	0.5     	4.3416e-05
0.6     	0.55    	4.3461e-05
0.6     	0.6     	4.35e-05
0.6     	0.65    	4.3535e-05
0.6     	0.7     	4.3567e-05
0.65    	0       	-6.6135e-09
0.65    	0.05    	1.8508e-05
0.65    	0.1     	3.3528e-05
0.65    	0.15    	4.3078e-05
0.65    	0.2     	4.7593e-05
0.65    	0.25    	4.9246e-05
0.65    	0.3     	4.9823e-05
0.65    	0.35    	5.0045e-05
0.65    	0.4     	5.0159e-05
0.65    	0.45    	5.0235e-05
0.65    	0.5     	5.0294e-05
0.65    	0.55    	5.0344e-05
0.65    	0.6     	5.0387e-05
0.65    	0.65    	5.0429e-05
0.65    	0.7     	5.0465e-05
0.7     	0       	-6.9724e-09
0.7     	0.05    	1.981e-05
0.7     	0.1     	3.634e-05
0.7     	0.15    	4.7641e-05
0.7     	0.2     	5.349e-05
0.7     	0.25    	5.5934e-05
0.7     	0.3     	5.6802e-05
0.7     	0.35    	5.7123e-05
0.7     	0.4     	5.7274e-05
0.7     	0.45    	5.7366e-05
0.7     	0.5     	5.7434e-05
0.7     	0.55    	5.7494e-05
0.7     	0.6     	5.7544e-05
0.7     	0.65    	5.7586e-05
0.7     	0.7     	5.7623e-05
