vg      	vd      	ids     
0.2     	0.7     	1.2566e-06
0.25    	0       	-4.3445e-11
0.25    	0.05    	1.3794e-06
0.25    	0.1     	2.0339e-06
0.25    	0.15    	2.2289e-06
0.25    	0.2     	2.2822e-06
0.25    	0.25    	2.302e-06
0.25    	0.3     	2.3143e-06
0.25    	0.35    	2.324e-06
0.25    	0.4     	2.3323e-06
0.25    	0.45    	2.3397e-06
0.25    	0.5     	2.3471e-06
0.25    	0.55    	2.3531e-06
0.25    	0.6     	2.3586e-06
0.25    	0.65    	2.3637e-06
0.25    	0.7     	2.3684e-06
0.3     	0       	-3.8672e-11
0.3     	0.05    	1.8705e-06
0.3     	0.1     	2.9984e-06
0.3     	0.15    	3.444e-06
0.3     	0.2     	3.5651e-06
0.3     	0.25    	3.602e-06
0.3     	0.3     	3.6203e-06
0.3     	0.35    	3.633e-06
0.3     	0.4     	3.6446e-06
0.3     	0.45    	3.6535e-06
0.3     	0.5     	3.6612e-06
0.3     	0.55    	3.6681e-06
0.3     	0.6     	3.6744e-06
0.3     	0.65    	3.6802e-06
0.3     	0.7     	3.6861e-06
0.35    	0       	-2.8297e-11
0.35    	0.05    	2.262e-06
0.35    	0.1     	3.8606e-06
0.35    	0.15    	4.6734e-06
0.35    	0.2     	4.9405e-06
0.35    	0.25    	5.0137e-06
0.35    	0.3     	5.0445e-06
0.35    	0.35    	5.0614e-06
0.35    	0.4     	5.074e-06
0.35    	0.45    	5.0843e-06
0.35    	0.5     	5.0932e-06
0.35    	0.55    	5.101e-06
0.35    	0.6     	5.1087e-06
0.35    	0.65    	5.1152e-06
0.35    	0.7     	5.121e-06
0.4     	0       	-1.6328e-11
0.4     	0.05    	2.5632e-06
0.4     	0.1     	4.5667e-06
0.4     	0.15    	5.8049e-06
0.4     	0.2     	6.3177e-06
0.4     	0.25    	6.4732e-06
0.4     	0.3     	6.5258e-06
0.4     	0.35    	6.5495e-06
0.4     	0.4     	6.5651e-06
0.4     	0.45    	6.5773e-06
0.4     	0.5     	6.5875e-06
0.4     	0.55    	6.597e-06
0.4     	0.6     	6.6049e-06
0.4     	0.65    	6.6118e-06
0.4     	0.7     	6.618e-06
0.45    	0       	-4.0178e-12
0.45    	0.05    	2.7932e-06
0.45    	0.1     	5.1182e-06
0.45    	0.15    	6.7096e-06
0.45    	0.2     	7.6102e-06
0.45    	0.25    	7.9246e-06
0.45    	0.3     	8.0221e-06
0.45    	0.35    	8.0587e-06
0.45    	0.4     	8.0791e-06
0.45    	0.45    	8.0947e-06
0.45    	0.5     	8.1065e-06
0.45    	0.55    	8.1161e-06
0.45    	0.6     	8.1244e-06
0.45    	0.65    	8.1323e-06
0.45    	0.7     	8.139e-06
0.5     	0       	7.9908e-12
0.5     	0.05    	2.9697e-06
0.5     	0.1     	5.5405e-06
0.5     	0.15    	7.4533e-06
0.5     	0.2     	8.6956e-06
0.5     	0.25    	9.2916e-06
0.5     	0.3     	9.4855e-06
0.5     	0.35    	9.5542e-06
0.5     	0.4     	9.5839e-06
0.5     	0.45    	9.6032e-06
0.5     	0.5     	9.6167e-06
0.5     	0.55    	9.6274e-06
0.5     	0.6     	9.6371e-06
0.5     	0.65    	9.645e-06
0.5     	0.7     	9.6519e-06
0.55    	0       	1.9552e-11
0.55    	0.05    	3.1071e-06
0.55    	0.1     	5.8642e-06
0.55    	0.15    	8.024e-06
0.55    	0.2     	9.582e-06
0.55    	0.25    	1.0467e-05
0.55    	0.3     	1.0872e-05
0.55    	0.35    	1.1004e-05
0.55    	0.4     	1.1055e-05
0.55    	0.45    	1.108e-05
0.55    	0.5     	1.1097e-05
0.55    	0.55    	1.1109e-05
0.55    	0.6     	1.1119e-05
0.55    	0.65    	1.1127e-05
0.55    	0.7     	1.1135e-05
0.6     	0       	3.0738e-11
0.6     	0.05    	3.2159e-06
0.6     	0.1     	6.1147e-06
0.6     	0.15    	8.4576e-06
0.6     	0.2     	1.0256e-05
0.6     	0.25    	1.1424e-05
0.6     	0.3     	1.2088e-05
0.6     	0.35    	1.2358e-05
0.6     	0.4     	1.2457e-05
0.6     	0.45    	1.2498e-05
0.6     	0.5     	1.252e-05
0.6     	0.55    	1.2535e-05
0.6     	0.6     	1.2546e-05
0.6     	0.65    	1.2555e-05
0.6     	0.7     	1.2563e-05
0.65    	0       	4.0699e-11
0.65    	0.05    	3.3015e-06
0.65    	0.1     	6.3078e-06
0.65    	0.15    	8.7847e-06
0.65    	0.2     	1.0754e-05
0.65    	0.25    	1.2136e-05
0.65    	0.3     	1.3017e-05
0.65    	0.35    	1.3524e-05
0.65    	0.4     	1.3742e-05
0.65    	0.45    	1.3821e-05
0.65    	0.5     	1.3854e-05
0.65    	0.55    	1.3874e-05
0.65    	0.6     	1.3887e-05
0.65    	0.65    	1.3897e-05
0.65    	0.7     	1.3905e-05
0.7     	0       	4.8655e-11
0.7     	0.05    	3.367e-06
0.7     	0.1     	6.456e-06
0.7     	0.15    	9.0299e-06
0.7     	0.2     	1.1116e-05
0.7     	0.25    	1.2642e-05
0.7     	0.3     	1.3701e-05
0.7     	0.35    	1.442e-05
0.7     	0.4     	1.4813e-05
0.7     	0.45    	1.4988e-05
0.7     	0.5     	1.5062e-05
0.7     	0.55    	1.5093e-05
0.7     	0.6     	1.5111e-05
0.7     	0.65    	1.5123e-05
0.7     	0.7     	1.5132e-05
