vg      	vd      	ids     
0.6     	0.3     	1.2055e-05
0.6     	0.35    	1.2125e-05
0.6     	0.4     	1.2168e-05
0.6     	0.45    	1.22e-05
0.6     	0.5     	1.2228e-05
0.6     	0.55    	1.2253e-05
0.6     	0.6     	1.2275e-05
0.6     	0.65    	1.2297e-05
0.6     	0.7     	1.2317e-05
0.65    	0       	3.7306e-09
0.65    	0.05    	4.5819e-06
0.65    	0.1     	8.5123e-06
0.65    	0.15    	1.1302e-05
0.65    	0.2     	1.2773e-05
0.65    	0.25    	1.3367e-05
0.65    	0.3     	1.3577e-05
0.65    	0.35    	1.366e-05
0.65    	0.4     	1.3708e-05
0.65    	0.45    	1.3745e-05
0.65    	0.5     	1.3774e-05
0.65    	0.55    	1.3799e-05
0.65    	0.6     	1.3821e-05
0.65    	0.65    	1.3841e-05
0.65    	0.7     	1.3859e-05
0.7     	0       	3.8933e-09
0.7     	0.05    	4.7858e-06
0.7     	0.1     	8.9818e-06
0.7     	0.15    	1.2133e-05
0.7     	0.2     	1.3926e-05
0.7     	0.25    	1.479e-05
0.7     	0.3     	1.5089e-05
0.7     	0.35    	1.5202e-05
0.7     	0.4     	1.5258e-05
0.7     	0.45    	1.5296e-05
0.7     	0.5     	1.5325e-05
0.7     	0.55    	1.535e-05
0.7     	0.6     	1.5374e-05
0.7     	0.65    	1.5395e-05
0.7     	0.7     	1.5413e-05
