vg      	vd      	ids     
0.35    	0.25    	1.1946e-05
0.35    	0.3     	1.2027e-05
0.35    	0.35    	1.2067e-05
0.35    	0.4     	1.2091e-05
0.35    	0.45    	1.2109e-05
0.35    	0.5     	1.2125e-05
0.35    	0.55    	1.2137e-05
0.35    	0.6     	1.2148e-05
0.35    	0.65    	1.2157e-05
0.35    	0.7     	1.2166e-05
0.4     	0       	8.2766e-09
0.4     	0.05    	5.4489e-06
0.4     	0.1     	9.9296e-06
0.4     	0.15    	1.3069e-05
0.4     	0.2     	1.4676e-05
0.4     	0.25    	1.5256e-05
0.4     	0.3     	1.5443e-05
0.4     	0.35    	1.5512e-05
0.4     	0.4     	1.5546e-05
0.4     	0.45    	1.557e-05
0.4     	0.5     	1.5587e-05
0.4     	0.55    	1.5601e-05
0.4     	0.6     	1.5613e-05
0.4     	0.65    	1.5624e-05
0.4     	0.7     	1.5632e-05
0.45    	0       	9.2561e-09
0.45    	0.05    	5.9108e-06
0.45    	0.1     	1.0992e-05
0.45    	0.15    	1.4903e-05
0.45    	0.2     	1.7258e-05
0.45    	0.25    	1.8477e-05
0.45    	0.3     	1.8886e-05
0.45    	0.35    	1.9027e-05
0.45    	0.4     	1.9085e-05
0.45    	0.45    	1.9115e-05
0.45    	0.5     	1.9137e-05
0.45    	0.55    	1.9153e-05
0.45    	0.6     	1.9165e-05
0.45    	0.65    	1.9177e-05
0.45    	0.7     	1.9186e-05
0.5     	0       	1.019e-08
0.5     	0.05    	6.2874e-06
0.5     	0.1     	1.1839e-05
0.5     	0.15    	1.6342e-05
0.5     	0.2     	1.9389e-05
0.5     	0.25    	2.1262e-05
0.5     	0.3     	2.2171e-05
0.5     	0.35    	2.2486e-05
0.5     	0.4     	2.2603e-05
0.5     	0.45    	2.2655e-05
0.5     	0.5     	2.2683e-05
0.5     	0.55    	2.2703e-05
0.5     	0.6     	2.2718e-05
0.5     	0.65    	2.273e-05
0.5     	0.7     	2.274e-05
0.55    	0       	1.1088e-08
0.55    	0.05    	6.6615e-06
0.55    	0.1     	1.2524e-05
0.55    	0.15    	1.7475e-05
0.55    	0.2     	2.1049e-05
0.55    	0.25    	2.3525e-05
0.55    	0.3     	2.5017e-05
0.55    	0.35    	2.5697e-05
0.55    	0.4     	2.5975e-05
0.55    	0.45    	2.6081e-05
0.55    	0.5     	2.6129e-05
0.55    	0.55    	2.6156e-05
0.55    	0.6     	2.6174e-05
0.55    	0.65    	2.6187e-05
0.55    	0.7     	2.6197e-05
0.6     	0       	1.1937e-08
0.6     	0.05    	6.9281e-06
0.6     	0.1     	1.3082e-05
0.6     	0.15    	1.8371e-05
0.6     	0.2     	2.2328e-05
0.6     	0.25    	2.5245e-05
0.6     	0.3     	2.7171e-05
0.6     	0.35    	2.8373e-05
0.6     	0.4     	2.898e-05
0.6     	0.45    	2.9239e-05
0.6     	0.5     	2.9347e-05
0.6     	0.55    	2.9399e-05
0.6     	0.6     	2.9426e-05
0.6     	0.65    	2.9443e-05
0.6     	0.7     	2.9455e-05
0.65    	0       	1.2707e-08
0.65    	0.05    	7.1392e-06
0.65    	0.1     	1.3531e-05
0.65    	0.15    	1.9077e-05
0.65    	0.2     	2.3311e-05
0.65    	0.25    	2.6532e-05
0.65    	0.3     	2.8792e-05
0.65    	0.35    	3.0376e-05
0.65    	0.4     	3.1317e-05
0.65    	0.45    	3.188e-05
0.65    	0.5     	3.2158e-05
0.65    	0.55    	3.2294e-05
0.65    	0.6     	3.2355e-05
0.65    	0.65    	3.2388e-05
0.65    	0.7     	3.2404e-05
0.7     	0       	1.3383e-08
0.7     	0.05    	7.2265e-06
0.7     	0.1     	1.388e-05
0.7     	0.15    	1.9636e-05
0.7     	0.2     	2.4072e-05
0.7     	0.25    	2.7505e-05
0.7     	0.3     	2.9984e-05
0.7     	0.35    	3.1735e-05
0.7     	0.4     	3.3002e-05
0.7     	0.45    	3.3798e-05
0.7     	0.5     	3.4305e-05
0.7     	0.55    	3.4588e-05
0.7     	0.6     	3.4734e-05
0.7     	0.65    	3.4796e-05
0.7     	0.7     	3.4819e-05
