vg      	vd      	ids     
0.25    	0.45    	3.6447e-07
0.25    	0.5     	3.6546e-07
0.25    	0.55    	3.6637e-07
0.25    	0.6     	3.6721e-07
0.25    	0.65    	3.6801e-07
0.25    	0.7     	3.6875e-07
0.3     	0       	3.5745e-09
0.3     	0.05    	6.5304e-07
0.3     	0.1     	8.8396e-07
0.3     	0.15    	9.3685e-07
0.3     	0.2     	9.4983e-07
0.3     	0.25    	9.5499e-07
0.3     	0.3     	9.5832e-07
0.3     	0.35    	9.6096e-07
0.3     	0.4     	9.6322e-07
0.3     	0.45    	9.6521e-07
0.3     	0.5     	9.67e-07
0.3     	0.55    	9.6861e-07
0.3     	0.6     	9.7035e-07
0.3     	0.65    	9.7172e-07
0.3     	0.7     	9.7298e-07
0.35    	0       	5.0325e-09
0.35    	0.05    	1.0587e-06
0.35    	0.1     	1.5904e-06
0.35    	0.15    	1.7498e-06
0.35    	0.2     	1.7886e-06
0.35    	0.25    	1.8006e-06
0.35    	0.3     	1.8067e-06
0.35    	0.35    	1.811e-06
0.35    	0.4     	1.8144e-06
0.35    	0.45    	1.8179e-06
0.35    	0.5     	1.8205e-06
0.35    	0.55    	1.8228e-06
0.35    	0.6     	1.8249e-06
0.35    	0.65    	1.8268e-06
0.35    	0.7     	1.8285e-06
0.4     	0       	6.147e-09
0.4     	0.05    	1.3983e-06
0.4     	0.1     	2.2978e-06
0.4     	0.15    	2.6581e-06
0.4     	0.2     	2.7617e-06
0.4     	0.25    	2.7896e-06
0.4     	0.3     	2.8005e-06
0.4     	0.35    	2.807e-06
0.4     	0.4     	2.8119e-06
0.4     	0.45    	2.8164e-06
0.4     	0.5     	2.8199e-06
0.4     	0.55    	2.8229e-06
0.4     	0.6     	2.8256e-06
0.4     	0.65    	2.828e-06
0.4     	0.7     	2.8302e-06
0.45    	0       	7.002e-09
0.45    	0.05    	1.6626e-06
0.45    	0.1     	2.8997e-06
0.45    	0.15    	3.5576e-06
0.45    	0.2     	3.7866e-06
0.45    	0.25    	3.8534e-06
0.45    	0.3     	3.8742e-06
0.45    	0.35    	3.8841e-06
0.45    	0.4     	3.8908e-06
0.45    	0.45    	3.8966e-06
0.45    	0.5     	3.901e-06
0.45    	0.55    	3.9047e-06
0.45    	0.6     	3.908e-06
0.45    	0.65    	3.9109e-06
0.45    	0.7     	3.9135e-06
0.5     	0       	7.6722e-09
0.5     	0.05    	1.8678e-06
0.5     	0.1     	3.3862e-06
0.5     	0.15    	4.3682e-06
0.5     	0.2     	4.7984e-06
0.5     	0.25    	4.9427e-06
0.5     	0.3     	4.9872e-06
0.5     	0.35    	5.0036e-06
0.5     	0.4     	5.0128e-06
0.5     	0.45    	5.0194e-06
0.5     	0.5     	5.0252e-06
0.5     	0.55    	5.0298e-06
0.5     	0.6     	5.0336e-06
0.5     	0.65    	5.037e-06
0.5     	0.7     	5.04e-06
0.55    	0       	8.2081e-09
0.55    	0.05    	2.0294e-06
0.55    	0.1     	3.7644e-06
0.55    	0.15    	5.0439e-06
0.55    	0.2     	5.7317e-06
0.55    	0.25    	6.0127e-06
0.55    	0.3     	6.105e-06
0.55    	0.35    	6.1368e-06
0.55    	0.4     	6.1504e-06
0.55    	0.45    	6.1589e-06
0.55    	0.5     	6.1659e-06
0.55    	0.55    	6.1712e-06
0.55    	0.6     	6.1755e-06
0.55    	0.65    	6.1794e-06
0.55    	0.7     	6.1831e-06
0.6     	0       	8.6435e-09
0.6     	0.05    	2.1585e-06
0.6     	0.1     	4.0582e-06
0.6     	0.15    	5.5775e-06
0.6     	0.2     	6.5334e-06
0.6     	0.25    	7.0102e-06
0.6     	0.3     	7.2004e-06
0.6     	0.35    	7.2607e-06
0.6     	0.4     	7.2828e-06
0.6     	0.45    	7.2943e-06
0.6     	0.5     	7.3021e-06
0.6     	0.55    	7.3087e-06
0.6     	0.6     	7.3138e-06
0.6     	0.65    	7.3181e-06
0.6     	0.7     	7.3221e-06
0.65    	0       	9.0029e-09
0.65    	0.05    	2.263e-06
0.65    	0.1     	4.2893e-06
0.65    	0.15    	5.9887e-06
0.65    	0.2     	7.1806e-06
0.65    	0.25    	7.8815e-06
0.65    	0.3     	8.2254e-06
0.65    	0.35    	8.3476e-06
0.65    	0.4     	8.3913e-06
0.65    	0.45    	8.4091e-06
0.65    	0.5     	8.42e-06
0.65    	0.55    	8.4272e-06
0.65    	0.6     	8.4328e-06
0.65    	0.65    	8.4379e-06
0.65    	0.7     	8.442e-06
0.7     	0       	9.3043e-09
0.7     	0.05    	2.3485e-06
0.7     	0.1     	4.4948e-06
0.7     	0.15    	6.3048e-06
0.7     	0.2     	7.6807e-06
0.7     	0.25    	8.5904e-06
0.7     	0.3     	9.1273e-06
0.7     	0.35    	9.3675e-06
0.7     	0.4     	9.4536e-06
0.7     	0.45    	9.4851e-06
0.7     	0.5     	9.5009e-06
0.7     	0.55    	9.51e-06
0.7     	0.6     	9.517e-06
0.7     	0.65    	9.5223e-06
0.7     	0.7     	9.5266e-06
