vg      	vd      	ids     
0.2     	0.2     	7.9681e-08
0.2     	0.25    	7.9844e-08
0.2     	0.3     	7.9957e-08
0.2     	0.35    	8.0051e-08
0.2     	0.4     	8.0132e-08
0.2     	0.45    	8.0204e-08
0.2     	0.5     	8.027e-08
0.2     	0.55    	8.0329e-08
0.2     	0.6     	8.0384e-08
0.2     	0.65    	8.0434e-08
0.2     	0.7     	8.048e-08
0.25    	0       	8.7551e-10
0.25    	0.05    	3.034e-07
0.25    	0.1     	3.7034e-07
0.25    	0.15    	3.8228e-07
0.25    	0.2     	3.848e-07
0.25    	0.25    	3.8572e-07
0.25    	0.3     	3.863e-07
0.25    	0.35    	3.8677e-07
0.25    	0.4     	3.8716e-07
0.25    	0.45    	3.875e-07
0.25    	0.5     	3.8781e-07
0.25    	0.55    	3.8808e-07
0.25    	0.6     	3.8833e-07
0.25    	0.65    	3.8856e-07
0.25    	0.7     	3.8877e-07
0.3     	0       	1.9892e-09
0.3     	0.05    	7.9629e-07
0.3     	0.1     	1.0853e-06
0.3     	0.15    	1.1508e-06
0.3     	0.2     	1.1645e-06
0.3     	0.25    	1.1684e-06
0.3     	0.3     	1.1704e-06
0.3     	0.35    	1.1718e-06
0.3     	0.4     	1.173e-06
0.3     	0.45    	1.1739e-06
0.3     	0.5     	1.1748e-06
0.3     	0.55    	1.1756e-06
0.3     	0.6     	1.1763e-06
0.3     	0.65    	1.1769e-06
0.3     	0.7     	1.1775e-06
0.35    	0       	3.1128e-09
0.35    	0.05    	1.3222e-06
0.35    	0.1     	2.0614e-06
0.35    	0.15    	2.3125e-06
0.35    	0.2     	2.3774e-06
0.35    	0.25    	2.3928e-06
0.35    	0.3     	2.3982e-06
0.35    	0.35    	2.4013e-06
0.35    	0.4     	2.4039e-06
0.35    	0.45    	2.4057e-06
0.35    	0.5     	2.4072e-06
0.35    	0.55    	2.4086e-06
0.35    	0.6     	2.4098e-06
0.35    	0.65    	2.411e-06
0.35    	0.7     	2.4119e-06
0.4     	0       	4.1367e-09
0.4     	0.05    	1.7336e-06
0.4     	0.1     	2.9816e-06
0.4     	0.15    	3.6011e-06
0.4     	0.2     	3.826e-06
0.4     	0.25    	3.8865e-06
0.4     	0.3     	3.9028e-06
0.4     	0.35    	3.9094e-06
0.4     	0.4     	3.9138e-06
0.4     	0.45    	3.9168e-06
0.4     	0.5     	3.9191e-06
0.4     	0.55    	3.9213e-06
0.4     	0.6     	3.9231e-06
0.4     	0.65    	3.9246e-06
0.4     	0.7     	3.926e-06
0.45    	0       	5.0787e-09
0.45    	0.05    	2.0391e-06
0.45    	0.1     	3.6973e-06
0.45    	0.15    	4.7838e-06
0.45    	0.2     	5.2978e-06
0.45    	0.25    	5.4902e-06
0.45    	0.3     	5.5469e-06
0.45    	0.35    	5.5648e-06
0.45    	0.4     	5.5721e-06
0.45    	0.45    	5.5766e-06
0.45    	0.5     	5.5802e-06
0.45    	0.55    	5.583e-06
0.45    	0.6     	5.5852e-06
0.45    	0.65    	5.5874e-06
0.45    	0.7     	5.5891e-06
0.5     	0       	5.9624e-09
0.5     	0.05    	2.2713e-06
0.5     	0.1     	4.2239e-06
0.5     	0.15    	5.6996e-06
0.5     	0.2     	6.5935e-06
0.5     	0.25    	7.0553e-06
0.5     	0.3     	7.2166e-06
0.5     	0.35    	7.2682e-06
0.5     	0.4     	7.2854e-06
0.5     	0.45    	7.294e-06
0.5     	0.5     	7.2988e-06
0.5     	0.55    	7.3024e-06
0.5     	0.6     	7.3055e-06
0.5     	0.65    	7.3079e-06
0.5     	0.7     	7.3101e-06
0.55    	0       	6.8058e-09
0.55    	0.05    	2.4536e-06
0.55    	0.1     	4.6199e-06
0.55    	0.15    	6.3799e-06
0.55    	0.2     	7.6152e-06
0.55    	0.25    	8.3735e-06
0.55    	0.3     	8.7775e-06
0.55    	0.35    	8.9321e-06
0.55    	0.4     	8.9812e-06
0.55    	0.45    	9.0011e-06
0.55    	0.5     	9.0104e-06
0.55    	0.55    	9.0157e-06
0.55    	0.6     	9.0196e-06
0.55    	0.65    	9.0225e-06
0.55    	0.7     	9.025e-06
0.6     	0       	7.6216e-09
0.6     	0.05    	2.6003e-06
0.6     	0.1     	4.9302e-06
0.6     	0.15    	6.8924e-06
0.6     	0.2     	8.3801e-06
0.6     	0.25    	9.4086e-06
0.6     	0.3     	1.0083e-05
0.6     	0.35    	1.0429e-05
0.6     	0.4     	1.0578e-05
0.6     	0.45    	1.0633e-05
0.6     	0.5     	1.0655e-05
0.6     	0.55    	1.0665e-05
0.6     	0.6     	1.0671e-05
0.6     	0.65    	1.0675e-05
0.6     	0.7     	1.0678e-05
0.65    	0       	8.3928e-09
0.65    	0.05    	2.7272e-06
0.65    	0.1     	5.1839e-06
0.65    	0.15    	7.2941e-06
0.65    	0.2     	8.9565e-06
0.65    	0.25    	1.0179e-05
0.65    	0.3     	1.107e-05
0.65    	0.35    	1.1629e-05
0.65    	0.4     	1.1943e-05
0.65    	0.45    	1.2097e-05
0.65    	0.5     	1.2165e-05
0.65    	0.55    	1.2194e-05
0.65    	0.6     	1.2207e-05
0.65    	0.65    	1.2215e-05
0.65    	0.7     	1.2219e-05
0.7     	0       	9.1764e-09
0.7     	0.05    	2.8257e-06
0.7     	0.1     	5.3964e-06
0.7     	0.15    	7.6204e-06
0.7     	0.2     	9.4057e-06
0.7     	0.25    	1.076e-05
0.7     	0.3     	1.1741e-05
0.7     	0.35    	1.2476e-05
0.7     	0.4     	1.2978e-05
0.7     	0.45    	1.3267e-05
0.7     	0.5     	1.3431e-05
0.7     	0.55    	1.3519e-05
0.7     	0.6     	1.3562e-05
0.7     	0.65    	1.3581e-05
0.7     	0.7     	1.3589e-05
