vg      	vd      	ids     
0.6     	0.25    	9.5862e-06
0.6     	0.3     	1.0314e-05
0.6     	0.35    	1.0698e-05
0.6     	0.4     	1.0864e-05
0.6     	0.45    	1.0923e-05
0.6     	0.5     	1.0945e-05
0.6     	0.55    	1.0954e-05
0.6     	0.6     	1.096e-05
0.6     	0.65    	1.0963e-05
0.6     	0.7     	1.0966e-05
0.65    	0       	1.5382e-08
0.65    	0.05    	2.7244e-06
0.65    	0.1     	5.187e-06
0.65    	0.15    	7.3096e-06
0.65    	0.2     	8.992e-06
0.65    	0.25    	1.0245e-05
0.65    	0.3     	1.1181e-05
0.65    	0.35    	1.1786e-05
0.65    	0.4     	1.2135e-05
0.65    	0.45    	1.2308e-05
0.65    	0.5     	1.2382e-05
0.65    	0.55    	1.2411e-05
0.65    	0.6     	1.2424e-05
0.65    	0.65    	1.243e-05
0.65    	0.7     	1.2434e-05
0.7     	0       	1.6019e-08
0.7     	0.05    	2.794e-06
0.7     	0.1     	5.345e-06
0.7     	0.15    	7.5594e-06
0.7     	0.2     	9.3464e-06
0.7     	0.25    	1.0707e-05
0.7     	0.3     	1.1767e-05
0.7     	0.35    	1.2516e-05
0.7     	0.4     	1.3022e-05
0.7     	0.45    	1.3342e-05
0.7     	0.5     	1.3532e-05
0.7     	0.55    	1.3624e-05
0.7     	0.6     	1.3667e-05
0.7     	0.65    	1.3687e-05
0.7     	0.7     	1.3698e-05
