vg      	vd      	ids     
0.2     	0.05    	6.8148e-07
0.2     	0.1     	8.6203e-07
0.2     	0.15    	9.0596e-07
0.2     	0.2     	9.2274e-07
0.2     	0.25    	9.3366e-07
0.2     	0.3     	9.4272e-07
0.2     	0.35    	9.5083e-07
0.2     	0.4     	9.5829e-07
0.2     	0.45    	9.6521e-07
0.2     	0.5     	9.7169e-07
0.2     	0.55    	9.7776e-07
0.2     	0.6     	9.8348e-07
0.2     	0.65    	9.8886e-07
0.2     	0.7     	9.9395e-07
0.25    	0       	5.4304e-09
0.25    	0.05    	1.4504e-06
0.25    	0.1     	1.9616e-06
0.25    	0.15    	2.087e-06
0.25    	0.2     	2.1246e-06
0.25    	0.25    	2.1436e-06
0.25    	0.3     	2.1576e-06
0.25    	0.35    	2.1695e-06
0.25    	0.4     	2.1802e-06
0.25    	0.45    	2.19e-06
0.25    	0.5     	2.1991e-06
0.25    	0.55    	2.2076e-06
0.25    	0.6     	2.2156e-06
0.25    	0.65    	2.2232e-06
0.25    	0.7     	2.2303e-06
0.3     	0       	8.0748e-09
0.3     	0.05    	2.3371e-06
0.3     	0.1     	3.3719e-06
0.3     	0.15    	3.6514e-06
0.3     	0.2     	3.732e-06
0.3     	0.25    	3.7629e-06
0.3     	0.3     	3.7823e-06
0.3     	0.35    	3.7978e-06
0.3     	0.4     	3.8112e-06
0.3     	0.45    	3.8233e-06
0.3     	0.5     	3.8343e-06
0.3     	0.55    	3.8445e-06
0.3     	0.6     	3.8541e-06
0.3     	0.65    	3.863e-06
0.3     	0.7     	3.8713e-06
0.35    	0       	1.0645e-08
0.35    	0.05    	3.2144e-06
0.35    	0.1     	4.9218e-06
0.35    	0.15    	5.4545e-06
0.35    	0.2     	5.6034e-06
0.35    	0.25    	5.6525e-06
0.35    	0.3     	5.6788e-06
0.35    	0.35    	5.698e-06
0.35    	0.4     	5.7141e-06
0.35    	0.45    	5.7283e-06
0.35    	0.5     	5.7411e-06
0.35    	0.55    	5.7528e-06
0.35    	0.6     	5.7636e-06
0.35    	0.65    	5.7736e-06
0.35    	0.7     	5.7829e-06
0.4     	0       	1.3057e-08
0.4     	0.05    	4.034e-06
0.4     	0.1     	6.485e-06
0.4     	0.15    	7.3837e-06
0.4     	0.2     	7.6426e-06
0.4     	0.25    	7.7217e-06
0.4     	0.3     	7.7614e-06
0.4     	0.35    	7.7857e-06
0.4     	0.4     	7.8047e-06
0.4     	0.45    	7.8209e-06
0.4     	0.5     	7.8353e-06
0.4     	0.55    	7.8484e-06
0.4     	0.6     	7.8604e-06
0.4     	0.65    	7.8714e-06
0.4     	0.7     	7.8816e-06
0.45    	0       	1.5276e-08
0.45    	0.05    	4.7813e-06
0.45    	0.1     	8.0076e-06
0.45    	0.15    	9.3713e-06
0.45    	0.2     	9.7952e-06
0.45    	0.25    	9.9259e-06
0.45    	0.3     	9.9768e-06
0.45    	0.35    	1.0007e-05
0.45    	0.4     	1.0029e-05
0.45    	0.45    	1.0048e-05
0.45    	0.5     	1.0064e-05
0.45    	0.55    	1.0079e-05
0.45    	0.6     	1.0092e-05
0.45    	0.65    	1.0104e-05
0.45    	0.7     	1.0116e-05
0.5     	0       	1.729e-08
0.5     	0.05    	5.455e-06
0.5     	0.1     	9.4408e-06
0.5     	0.15    	1.1351e-05
0.5     	0.2     	1.2026e-05
0.5     	0.25    	1.2227e-05
0.5     	0.3     	1.2297e-05
0.5     	0.35    	1.2334e-05
0.5     	0.4     	1.236e-05
0.5     	0.45    	1.2381e-05
0.5     	0.5     	1.2399e-05
0.5     	0.55    	1.2415e-05
0.5     	0.6     	1.2429e-05
0.5     	0.65    	1.2442e-05
0.5     	0.7     	1.2454e-05
0.55    	0       	1.9102e-08
0.55    	0.05    	6.0594e-06
0.55    	0.1     	1.0696e-05
0.55    	0.15    	1.3293e-05
0.55    	0.2     	1.4267e-05
0.55    	0.25    	1.4582e-05
0.55    	0.3     	1.4709e-05
0.55    	0.35    	1.474e-05
0.55    	0.4     	1.4767e-05
0.55    	0.45    	1.4789e-05
0.55    	0.5     	1.4808e-05
0.55    	0.55    	1.4823e-05
0.55    	0.6     	1.4852e-05
0.55    	0.65    	1.486e-05
0.55    	0.7     	1.487e-05
0.6     	0       	2.0706e-08
0.6     	0.05    	6.6098e-06
0.6     	0.1     	1.1948e-05
0.6     	0.15    	1.5152e-05
0.6     	0.2     	1.6522e-05
0.6     	0.25    	1.6995e-05
0.6     	0.3     	1.7153e-05
0.6     	0.35    	1.7197e-05
0.6     	0.4     	1.7248e-05
0.6     	0.45    	1.7263e-05
0.6     	0.5     	1.7277e-05
0.6     	0.55    	1.7307e-05
0.6     	0.6     	1.7317e-05
0.6     	0.65    	1.7341e-05
0.6     	0.7     	1.7348e-05
0.65    	0       	2.2154e-08
0.65    	0.05    	7.1094e-06
0.65    	0.1     	1.2956e-05
0.65    	0.15    	1.6906e-05
0.65    	0.2     	1.8758e-05
0.65    	0.25    	1.939e-05
0.65    	0.3     	1.9629e-05
0.65    	0.35    	1.9719e-05
0.65    	0.4     	1.9743e-05
0.65    	0.45    	1.9781e-05
0.65    	0.5     	1.9792e-05
0.65    	0.55    	1.982e-05
0.65    	0.6     	1.9845e-05
0.65    	0.65    	1.9874e-05
0.65    	0.7     	1.9867e-05
0.7     	0       	2.3468e-08
0.7     	0.05    	7.5449e-06
0.7     	0.1     	1.3908e-05
0.7     	0.15    	1.8434e-05
0.7     	0.2     	2.0808e-05
0.7     	0.25    	2.1828e-05
0.7     	0.3     	2.2139e-05
0.7     	0.35    	2.2257e-05
0.7     	0.4     	2.2309e-05
0.7     	0.45    	2.2341e-05
0.7     	0.5     	2.2365e-05
0.7     	0.55    	2.2385e-05
0.7     	0.6     	2.2402e-05
0.7     	0.65    	2.2418e-05
0.7     	0.7     	2.2432e-05
