vg      	vd      	ids     
0.25    	0.55    	3.0293e-06
0.25    	0.6     	3.0353e-06
0.25    	0.65    	3.0416e-06
0.25    	0.7     	3.0469e-06
0.3     	0       	-3.2535e-09
0.3     	0.05    	2.8976e-06
0.3     	0.1     	4.4536e-06
0.3     	0.15    	4.968e-06
0.3     	0.2     	5.1045e-06
0.3     	0.25    	5.1451e-06
0.3     	0.3     	5.1648e-06
0.3     	0.35    	5.1785e-06
0.3     	0.4     	5.1898e-06
0.3     	0.45    	5.1995e-06
0.3     	0.5     	5.2081e-06
0.3     	0.55    	5.2169e-06
0.3     	0.6     	5.2241e-06
0.3     	0.65    	5.2306e-06
0.3     	0.7     	5.2366e-06
0.35    	0       	-3.6949e-09
0.35    	0.05    	3.7474e-06
0.35    	0.1     	6.1972e-06
0.35    	0.15    	7.2526e-06
0.35    	0.2     	7.5674e-06
0.35    	0.25    	7.6581e-06
0.35    	0.3     	7.6909e-06
0.35    	0.35    	7.7097e-06
0.35    	0.4     	7.7238e-06
0.35    	0.45    	7.7355e-06
0.35    	0.5     	7.7457e-06
0.35    	0.55    	7.7558e-06
0.35    	0.6     	7.764e-06
0.35    	0.65    	7.7714e-06
0.35    	0.7     	7.7781e-06
0.4     	0       	-4.0235e-09
0.4     	0.05    	4.439e-06
0.4     	0.1     	7.7536e-06
0.4     	0.15    	9.543e-06
0.4     	0.2     	1.0191e-05
0.4     	0.25    	1.0384e-05
0.4     	0.3     	1.0447e-05
0.4     	0.35    	1.0475e-05
0.4     	0.4     	1.0493e-05
0.4     	0.45    	1.0507e-05
0.4     	0.5     	1.0519e-05
0.4     	0.55    	1.053e-05
0.4     	0.6     	1.0539e-05
0.4     	0.65    	1.0548e-05
0.4     	0.7     	1.0555e-05
0.45    	0       	-4.2567e-09
0.45    	0.05    	4.9892e-06
0.45    	0.1     	9.0412e-06
0.45    	0.15    	1.1651e-05
0.45    	0.2     	1.2822e-05
0.45    	0.25    	1.3227e-05
0.45    	0.3     	1.3344e-05
0.45    	0.35    	1.3391e-05
0.45    	0.4     	1.3415e-05
0.45    	0.45    	1.3432e-05
0.45    	0.5     	1.3446e-05
0.45    	0.55    	1.3457e-05
0.45    	0.6     	1.3468e-05
0.45    	0.65    	1.3478e-05
0.45    	0.7     	1.3486e-05
0.5     	0       	-4.4449e-09
0.5     	0.05    	5.4277e-06
0.5     	0.1     	1.0066e-05
0.5     	0.15    	1.3449e-05
0.5     	0.2     	1.5293e-05
0.5     	0.25    	1.6067e-05
0.5     	0.3     	1.631e-05
0.5     	0.35    	1.6389e-05
0.5     	0.4     	1.6424e-05
0.5     	0.45    	1.6447e-05
0.5     	0.5     	1.6464e-05
0.5     	0.55    	1.6477e-05
0.5     	0.6     	1.6488e-05
0.5     	0.65    	1.6499e-05
0.5     	0.7     	1.6508e-05
0.55    	0       	-4.6085e-09
0.55    	0.05    	5.7815e-06
0.55    	0.1     	1.0873e-05
0.55    	0.15    	1.4898e-05
0.55    	0.2     	1.7451e-05
0.55    	0.25    	1.8765e-05
0.55    	0.3     	1.925e-05
0.55    	0.35    	1.9411e-05
0.55    	0.4     	1.947e-05
0.55    	0.45    	1.9502e-05
0.55    	0.5     	1.9521e-05
0.55    	0.55    	1.9536e-05
0.55    	0.6     	1.9548e-05
0.55    	0.65    	1.956e-05
0.55    	0.7     	1.9569e-05
0.6     	0       	-4.7624e-09
0.6     	0.05    	6.071e-06
0.6     	0.1     	1.1561e-05
0.6     	0.15    	1.5996e-05
0.6     	0.2     	1.921e-05
0.6     	0.25    	2.1101e-05
0.6     	0.3     	2.2038e-05
0.6     	0.35    	2.2372e-05
0.6     	0.4     	2.2489e-05
0.6     	0.45    	2.2538e-05
0.6     	0.5     	2.2564e-05
0.6     	0.55    	2.2582e-05
0.6     	0.6     	2.2596e-05
0.6     	0.65    	2.2608e-05
0.6     	0.7     	2.2618e-05
0.65    	0       	-4.9286e-09
0.65    	0.05    	6.2952e-06
0.65    	0.1     	1.2056e-05
0.65    	0.15    	1.6896e-05
0.65    	0.2     	2.0567e-05
0.65    	0.25    	2.3017e-05
0.65    	0.3     	2.4493e-05
0.65    	0.35    	2.516e-05
0.65    	0.4     	2.54e-05
0.65    	0.45    	2.5489e-05
0.65    	0.5     	2.5528e-05
0.65    	0.55    	2.5551e-05
0.65    	0.6     	2.5568e-05
0.65    	0.65    	2.558e-05
0.65    	0.7     	2.5591e-05
0.7     	0       	-5.0914e-09
0.7     	0.05    	6.4326e-06
0.7     	0.1     	1.241e-05
0.7     	0.15    	1.7524e-05
0.7     	0.2     	2.1552e-05
0.7     	0.25    	2.4441e-05
0.7     	0.3     	2.6432e-05
0.7     	0.35    	2.7552e-05
0.7     	0.4     	2.8062e-05
0.7     	0.45    	2.8252e-05
0.7     	0.5     	2.8326e-05
0.7     	0.55    	2.836e-05
0.7     	0.6     	2.8381e-05
0.7     	0.65    	2.8396e-05
0.7     	0.7     	2.8408e-05
