vg      	vd      	ids     
0.4     	0       	9.3228e-09
0.4     	0.05    	6.4606e-06
0.4     	0.1     	1.0114e-05
0.4     	0.15    	1.1511e-05
0.4     	0.2     	1.2031e-05
0.4     	0.25    	1.2319e-05
0.4     	0.3     	1.2518e-05
0.4     	0.35    	1.2689e-05
0.4     	0.4     	1.2845e-05
0.4     	0.45    	1.299e-05
0.4     	0.5     	1.3139e-05
0.4     	0.55    	1.3268e-05
0.4     	0.6     	1.3388e-05
0.4     	0.65    	1.3501e-05
0.4     	0.7     	1.361e-05
0.45    	0       	1.0465e-08
0.45    	0.05    	7.3577e-06
0.45    	0.1     	1.1839e-05
0.45    	0.15    	1.3648e-05
0.45    	0.2     	1.4319e-05
0.45    	0.25    	1.462e-05
0.45    	0.3     	1.4849e-05
0.45    	0.35    	1.5026e-05
0.45    	0.4     	1.5182e-05
0.45    	0.45    	1.5325e-05
0.45    	0.5     	1.5459e-05
0.45    	0.55    	1.5584e-05
0.45    	0.6     	1.5704e-05
0.45    	0.65    	1.5828e-05
0.45    	0.7     	1.594e-05
0.5     	0       	1.1523e-08
0.5     	0.05    	8.184e-06
0.5     	0.1     	1.3509e-05
0.5     	0.15    	1.5814e-05
0.5     	0.2     	1.6647e-05
0.5     	0.25    	1.7015e-05
0.5     	0.3     	1.7239e-05
0.5     	0.35    	1.7418e-05
0.5     	0.4     	1.7575e-05
0.5     	0.45    	1.7732e-05
0.5     	0.5     	1.7868e-05
0.5     	0.55    	1.7994e-05
0.5     	0.6     	1.8114e-05
0.5     	0.65    	1.823e-05
0.5     	0.7     	1.8342e-05
0.55    	0       	1.2498e-08
0.55    	0.05    	8.94e-06
0.55    	0.1     	1.5021e-05
0.55    	0.15    	1.7978e-05
0.55    	0.2     	1.9021e-05
0.55    	0.25    	1.9448e-05
0.55    	0.3     	1.9707e-05
0.55    	0.35    	1.9893e-05
0.55    	0.4     	2.0052e-05
0.55    	0.45    	2.0197e-05
0.55    	0.5     	2.0332e-05
0.55    	0.55    	2.046e-05
0.55    	0.6     	2.0583e-05
0.55    	0.65    	2.0711e-05
0.55    	0.7     	2.0827e-05
0.6     	0       	1.3398e-08
0.6     	0.05    	9.6296e-06
0.6     	0.1     	1.6517e-05
0.6     	0.15    	2.0118e-05
0.6     	0.2     	2.1426e-05
0.6     	0.25    	2.1951e-05
0.6     	0.3     	2.2215e-05
0.6     	0.35    	2.2407e-05
0.6     	0.4     	2.2571e-05
0.6     	0.45    	2.2719e-05
0.6     	0.5     	2.2868e-05
0.6     	0.55    	2.3001e-05
0.6     	0.6     	2.3125e-05
0.6     	0.65    	2.3244e-05
0.6     	0.7     	2.3359e-05
0.65    	0       	1.4224e-08
0.65    	0.05    	1.0258e-05
0.65    	0.1     	1.7916e-05
0.65    	0.15    	2.2163e-05
0.65    	0.2     	2.3842e-05
0.65    	0.25    	2.4471e-05
0.65    	0.3     	2.4766e-05
0.65    	0.35    	2.4985e-05
0.65    	0.4     	2.5156e-05
0.65    	0.45    	2.5307e-05
0.65    	0.5     	2.5446e-05
0.65    	0.55    	2.5577e-05
0.65    	0.6     	2.5701e-05
0.65    	0.65    	2.582e-05
0.65    	0.7     	2.5934e-05
0.7     	0       	1.4984e-08
0.7     	0.05    	1.083e-05
0.7     	0.1     	1.9216e-05
0.7     	0.15    	2.4178e-05
0.7     	0.2     	2.6257e-05
0.7     	0.25    	2.7019e-05
0.7     	0.3     	2.7371e-05
0.7     	0.35    	2.759e-05
0.7     	0.4     	2.7764e-05
0.7     	0.45    	2.7916e-05
0.7     	0.5     	2.8056e-05
0.7     	0.55    	2.8187e-05
0.7     	0.6     	2.832e-05
0.7     	0.65    	2.8441e-05
0.7     	0.7     	2.8553e-05
