vg      	vd      	ids     
0.25    	0.15    	2.3821e-06
0.25    	0.2     	2.4356e-06
0.25    	0.25    	2.4525e-06
0.25    	0.3     	2.4618e-06
0.25    	0.35    	2.4686e-06
0.25    	0.4     	2.4741e-06
0.25    	0.45    	2.4789e-06
0.25    	0.5     	2.4837e-06
0.25    	0.55    	2.4874e-06
0.25    	0.6     	2.4908e-06
0.25    	0.65    	2.4938e-06
0.25    	0.7     	2.4966e-06
0.3     	0       	8.0415e-10
0.3     	0.05    	1.9877e-06
0.3     	0.1     	3.2253e-06
0.3     	0.15    	3.7402e-06
0.3     	0.2     	3.8802e-06
0.3     	0.25    	3.9188e-06
0.3     	0.3     	3.9352e-06
0.3     	0.35    	3.9456e-06
0.3     	0.4     	3.9544e-06
0.3     	0.45    	3.961e-06
0.3     	0.5     	3.9666e-06
0.3     	0.55    	3.9714e-06
0.3     	0.6     	3.9757e-06
0.3     	0.65    	3.9801e-06
0.3     	0.7     	3.9837e-06
0.35    	0       	9.5022e-10
0.35    	0.05    	2.3987e-06
0.35    	0.1     	4.1461e-06
0.35    	0.15    	5.0956e-06
0.35    	0.2     	5.4228e-06
0.35    	0.25    	5.5179e-06
0.35    	0.3     	5.549e-06
0.35    	0.35    	5.5662e-06
0.35    	0.4     	5.5771e-06
0.35    	0.45    	5.5855e-06
0.35    	0.5     	5.5926e-06
0.35    	0.55    	5.5992e-06
0.35    	0.6     	5.6045e-06
0.35    	0.65    	5.6092e-06
0.35    	0.7     	5.6134e-06
0.4     	0       	1.0752e-09
0.4     	0.05    	2.7101e-06
0.4     	0.1     	4.8801e-06
0.4     	0.15    	6.3043e-06
0.4     	0.2     	6.9559e-06
0.4     	0.25    	7.1653e-06
0.4     	0.3     	7.2312e-06
0.4     	0.35    	7.2566e-06
0.4     	0.4     	7.2715e-06
0.4     	0.45    	7.2822e-06
0.4     	0.5     	7.2916e-06
0.4     	0.55    	7.2989e-06
0.4     	0.6     	7.3051e-06
0.4     	0.65    	7.3109e-06
0.4     	0.7     	7.3158e-06
0.45    	0       	1.1851e-09
0.45    	0.05    	2.9465e-06
0.45    	0.1     	5.4422e-06
0.45    	0.15    	7.2311e-06
0.45    	0.2     	8.3114e-06
0.45    	0.25    	8.7661e-06
0.45    	0.3     	8.9159e-06
0.45    	0.35    	8.9631e-06
0.45    	0.4     	8.9853e-06
0.45    	0.45    	9.0005e-06
0.45    	0.5     	9.0111e-06
0.45    	0.55    	9.0195e-06
0.45    	0.6     	9.027e-06
0.45    	0.65    	9.0332e-06
0.45    	0.7     	9.0385e-06
0.5     	0       	1.284e-09
0.5     	0.05    	3.1289e-06
0.5     	0.1     	5.8701e-06
0.5     	0.15    	7.9782e-06
0.5     	0.2     	9.4402e-06
0.5     	0.25    	1.0216e-05
0.5     	0.3     	1.0533e-05
0.5     	0.35    	1.0638e-05
0.5     	0.4     	1.0679e-05
0.5     	0.45    	1.0699e-05
0.5     	0.5     	1.0713e-05
0.5     	0.55    	1.0723e-05
0.5     	0.6     	1.0731e-05
0.5     	0.65    	1.0738e-05
0.5     	0.7     	1.0744e-05
0.55    	0       	1.3751e-09
0.55    	0.05    	3.2735e-06
0.55    	0.1     	6.2012e-06
0.55    	0.15    	8.5477e-06
0.55    	0.2     	1.0312e-05
0.55    	0.25    	1.1418e-05
0.55    	0.3     	1.199e-05
0.55    	0.35    	1.2227e-05
0.55    	0.4     	1.2311e-05
0.55    	0.45    	1.2346e-05
0.55    	0.5     	1.2365e-05
0.55    	0.55    	1.2377e-05
0.55    	0.6     	1.2386e-05
0.55    	0.65    	1.2394e-05
0.55    	0.7     	1.24e-05
0.6     	0       	1.4608e-09
0.6     	0.05    	3.3913e-06
0.6     	0.1     	6.4624e-06
0.6     	0.15    	8.9843e-06
0.6     	0.2     	1.0967e-05
0.6     	0.25    	1.2335e-05
0.6     	0.3     	1.318e-05
0.6     	0.35    	1.3642e-05
0.6     	0.4     	1.3828e-05
0.6     	0.45    	1.3898e-05
0.6     	0.5     	1.3929e-05
0.6     	0.55    	1.3946e-05
0.6     	0.6     	1.3958e-05
0.6     	0.65    	1.3966e-05
0.6     	0.7     	1.3973e-05
0.65    	0       	1.5414e-09
0.65    	0.05    	3.4888e-06
0.65    	0.1     	6.6718e-06
0.65    	0.15    	9.323e-06
0.65    	0.2     	1.1457e-05
0.65    	0.25    	1.3006e-05
0.65    	0.3     	1.4064e-05
0.65    	0.35    	1.476e-05
0.65    	0.4     	1.5131e-05
0.65    	0.45    	1.5293e-05
0.65    	0.5     	1.5359e-05
0.65    	0.55    	1.539e-05
0.65    	0.6     	1.5406e-05
0.65    	0.65    	1.5417e-05
0.65    	0.7     	1.5425e-05
0.7     	0       	1.6174e-09
0.7     	0.05    	3.569e-06
0.7     	0.1     	6.8422e-06
0.7     	0.15    	9.5898e-06
0.7     	0.2     	1.1828e-05
0.7     	0.25    	1.3497e-05
0.7     	0.3     	1.4693e-05
0.7     	0.35    	1.5523e-05
0.7     	0.4     	1.6095e-05
0.7     	0.45    	1.6424e-05
0.7     	0.5     	1.659e-05
0.7     	0.55    	1.6662e-05
0.7     	0.6     	1.6695e-05
0.7     	0.65    	1.6713e-05
0.7     	0.7     	1.6724e-05
