vg      	vd      	ids     
0.25    	0.7     	4.4599e-06
0.3     	0       	3.5275e-09
0.3     	0.05    	3.1631e-06
0.3     	0.1     	5.0863e-06
0.3     	0.15    	5.8052e-06
0.3     	0.2     	6.0283e-06
0.3     	0.25    	6.1042e-06
0.3     	0.3     	6.1475e-06
0.3     	0.35    	6.1802e-06
0.3     	0.4     	6.2079e-06
0.3     	0.45    	6.2349e-06
0.3     	0.5     	6.2571e-06
0.3     	0.55    	6.2771e-06
0.3     	0.6     	6.2955e-06
0.3     	0.65    	6.3126e-06
0.3     	0.7     	6.3287e-06
0.35    	0       	3.9946e-09
0.35    	0.05    	3.7659e-06
0.35    	0.1     	6.3375e-06
0.35    	0.15    	7.5829e-06
0.35    	0.2     	7.9608e-06
0.35    	0.25    	8.0865e-06
0.35    	0.3     	8.1433e-06
0.35    	0.35    	8.1816e-06
0.35    	0.4     	8.2124e-06
0.35    	0.45    	8.2414e-06
0.35    	0.5     	8.2651e-06
0.35    	0.55    	8.2861e-06
0.35    	0.6     	8.3053e-06
0.35    	0.65    	8.323e-06
0.35    	0.7     	8.3395e-06
0.4     	0       	4.3798e-09
0.4     	0.05    	4.2636e-06
0.4     	0.1     	7.4615e-06
0.4     	0.15    	9.2704e-06
0.4     	0.2     	9.9523e-06
0.4     	0.25    	1.0155e-05
0.4     	0.3     	1.0233e-05
0.4     	0.35    	1.0279e-05
0.4     	0.4     	1.0314e-05
0.4     	0.45    	1.0345e-05
0.4     	0.5     	1.037e-05
0.4     	0.55    	1.0392e-05
0.4     	0.6     	1.0412e-05
0.4     	0.65    	1.043e-05
0.4     	0.7     	1.0447e-05
0.45    	0       	4.7052e-09
0.45    	0.05    	4.6708e-06
0.45    	0.1     	8.4125e-06
0.45    	0.15    	1.0833e-05
0.45    	0.2     	1.1899e-05
0.45    	0.25    	1.2257e-05
0.45    	0.3     	1.2382e-05
0.45    	0.35    	1.244e-05
0.45    	0.4     	1.248e-05
0.45    	0.45    	1.2511e-05
0.45    	0.5     	1.254e-05
0.45    	0.55    	1.2564e-05
0.45    	0.6     	1.2584e-05
0.45    	0.65    	1.2603e-05
0.45    	0.7     	1.2621e-05
0.5     	0       	4.9848e-09
0.5     	0.05    	5.0045e-06
0.5     	0.1     	9.2006e-06
0.5     	0.15    	1.2198e-05
0.5     	0.2     	1.3757e-05
0.5     	0.25    	1.4352e-05
0.5     	0.3     	1.4549e-05
0.5     	0.35    	1.4635e-05
0.5     	0.4     	1.4683e-05
0.5     	0.45    	1.4718e-05
0.5     	0.5     	1.4748e-05
0.5     	0.55    	1.4773e-05
0.5     	0.6     	1.4794e-05
0.5     	0.65    	1.4813e-05
0.5     	0.7     	1.4832e-05
0.55    	0       	5.2279e-09
0.55    	0.05    	5.2794e-06
0.55    	0.1     	9.8478e-06
0.55    	0.15    	1.3347e-05
0.55    	0.2     	1.5436e-05
0.55    	0.25    	1.6374e-05
0.55    	0.3     	1.6712e-05
0.55    	0.35    	1.6836e-05
0.55    	0.4     	1.6896e-05
0.55    	0.45    	1.6936e-05
0.55    	0.5     	1.6969e-05
0.55    	0.55    	1.6995e-05
0.55    	0.6     	1.7017e-05
0.55    	0.65    	1.7036e-05
0.55    	0.7     	1.7054e-05
0.6     	0       	5.4407e-09
0.6     	0.05    	5.5079e-06
0.6     	0.1     	1.038e-05
0.6     	0.15    	1.4293e-05
0.6     	0.2     	1.6883e-05
0.6     	0.25    	1.8248e-05
0.6     	0.3     	1.8809e-05
0.6     	0.35    	1.9015e-05
0.6     	0.4     	1.9098e-05
0.6     	0.45    	1.9146e-05
0.6     	0.5     	1.9182e-05
0.6     	0.55    	1.921e-05
0.6     	0.6     	1.9233e-05
0.6     	0.65    	1.9254e-05
0.6     	0.7     	1.9272e-05
0.65    	0       	5.6277e-09
0.65    	0.05    	5.7e-06 
0.65    	0.1     	1.082e-05
0.65    	0.15    	1.5063e-05
0.65    	0.2     	1.7972e-05
0.65    	0.25    	1.9901e-05
0.65    	0.3     	2.078e-05
0.65    	0.35    	2.113e-05
0.65    	0.4     	2.1263e-05
0.65    	0.45    	2.133e-05
0.65    	0.5     	2.137e-05
0.65    	0.55    	2.14e-05
0.65    	0.6     	2.1426e-05
0.65    	0.65    	2.1447e-05
0.65    	0.7     	2.1465e-05
0.7     	0       	5.7931e-09
0.7     	0.05    	5.8624e-06
0.7     	0.1     	1.1186e-05
0.7     	0.15    	1.569e-05
0.7     	0.2     	1.8928e-05
0.7     	0.25    	2.1278e-05
0.7     	0.3     	2.2532e-05
0.7     	0.35    	2.3136e-05
0.7     	0.4     	2.3356e-05
0.7     	0.45    	2.3453e-05
0.7     	0.5     	2.3504e-05
0.7     	0.55    	2.354e-05
0.7     	0.6     	2.3567e-05
0.7     	0.65    	2.3588e-05
0.7     	0.7     	2.3608e-05
