vg      	vd      	ids     
0.5     	0.3     	3.513e-05
0.5     	0.35    	3.5566e-05
0.5     	0.4     	3.5732e-05
0.5     	0.45    	3.581e-05
0.5     	0.5     	3.5861e-05
0.5     	0.55    	3.5899e-05
0.5     	0.6     	3.593e-05
0.5     	0.65    	3.5956e-05
0.5     	0.7     	3.5979e-05
0.55    	0       	-1.4537e-09
0.55    	0.05    	1.0308e-05
0.55    	0.1     	1.9774e-05
0.55    	0.15    	2.7527e-05
0.55    	0.2     	3.3234e-05
0.55    	0.25    	3.7201e-05
0.55    	0.3     	3.9528e-05
0.55    	0.35    	4.0521e-05
0.55    	0.4     	4.09e-05
0.55    	0.45    	4.1039e-05
0.55    	0.5     	4.1113e-05
0.55    	0.55    	4.1157e-05
0.55    	0.6     	4.1192e-05
0.55    	0.65    	4.1219e-05
0.55    	0.7     	4.1242e-05
0.6     	0       	-1.3946e-09
0.6     	0.05    	1.0424e-05
0.6     	0.1     	2.0113e-05
0.6     	0.15    	2.8424e-05
0.6     	0.2     	3.4755e-05
0.6     	0.25    	3.9452e-05
0.6     	0.3     	4.2782e-05
0.6     	0.35    	4.4564e-05
0.6     	0.4     	4.5355e-05
0.6     	0.45    	4.5698e-05
0.6     	0.5     	4.5831e-05
0.6     	0.55    	4.59e-05
0.6     	0.6     	4.5942e-05
0.6     	0.65    	4.5971e-05
0.6     	0.7     	4.5996e-05
0.65    	0       	-1.3387e-09
0.65    	0.05    	1.0524e-05
0.65    	0.1     	2.0312e-05
0.65    	0.15    	2.8818e-05
0.65    	0.2     	3.562e-05
0.65    	0.25    	4.0926e-05
0.65    	0.3     	4.4745e-05
0.65    	0.35    	4.7411e-05
0.65    	0.4     	4.8941e-05
0.65    	0.45    	4.965e-05
0.65    	0.5     	4.992e-05
0.65    	0.55    	5.0041e-05
0.65    	0.6     	5.0108e-05
0.65    	0.65    	5.0147e-05
0.65    	0.7     	5.0175e-05
0.7     	0       	-1.3076e-09
0.7     	0.05    	1.0577e-05
0.7     	0.1     	2.0443e-05
0.7     	0.15    	2.9089e-05
0.7     	0.2     	3.6054e-05
0.7     	0.25    	4.1654e-05
0.7     	0.3     	4.5845e-05
0.7     	0.35    	4.9113e-05
0.7     	0.4     	5.1267e-05
0.7     	0.45    	5.2575e-05
0.7     	0.5     	5.3248e-05
0.7     	0.55    	5.353e-05
0.7     	0.6     	5.3648e-05
0.7     	0.65    	5.37e-05
0.7     	0.7     	5.3729e-05
