vg      	vd      	ids     
0.25    	0.3     	3.8462e-07
0.25    	0.35    	3.8575e-07
0.25    	0.4     	3.8673e-07
0.25    	0.45    	3.876e-07
0.25    	0.5     	3.8839e-07
0.25    	0.55    	3.8912e-07
0.25    	0.6     	3.8978e-07
0.25    	0.65    	3.904e-07
0.25    	0.7     	3.9098e-07
0.3     	0       	9.1131e-10
0.3     	0.05    	6.0756e-07
0.3     	0.1     	8.6408e-07
0.3     	0.15    	9.2923e-07
0.3     	0.2     	9.4536e-07
0.3     	0.25    	9.5044e-07
0.3     	0.3     	9.5334e-07
0.3     	0.35    	9.5553e-07
0.3     	0.4     	9.5736e-07
0.3     	0.45    	9.5894e-07
0.3     	0.5     	9.6053e-07
0.3     	0.55    	9.6178e-07
0.3     	0.6     	9.629e-07
0.3     	0.65    	9.6393e-07
0.3     	0.7     	9.6489e-07
0.35    	0       	1.1855e-09
0.35    	0.05    	8.9022e-07
0.35    	0.1     	1.4287e-06
0.35    	0.15    	1.6362e-06
0.35    	0.2     	1.6911e-06
0.35    	0.25    	1.7052e-06
0.35    	0.3     	1.7116e-06
0.35    	0.35    	1.7153e-06
0.35    	0.4     	1.7181e-06
0.35    	0.45    	1.7204e-06
0.35    	0.5     	1.7224e-06
0.35    	0.55    	1.7244e-06
0.35    	0.6     	1.726e-06
0.35    	0.65    	1.7274e-06
0.35    	0.7     	1.7287e-06
0.4     	0       	1.3761e-09
0.4     	0.05    	1.0887e-06
0.4     	0.1     	1.8967e-06
0.4     	0.15    	2.337e-06
0.4     	0.2     	2.5026e-06
0.4     	0.25    	2.5457e-06
0.4     	0.3     	2.5585e-06
0.4     	0.35    	2.5646e-06
0.4     	0.4     	2.5688e-06
0.4     	0.45    	2.5723e-06
0.4     	0.5     	2.575e-06
0.4     	0.55    	2.5773e-06
0.4     	0.6     	2.5794e-06
0.4     	0.65    	2.5812e-06
0.4     	0.7     	2.5828e-06
0.45    	0       	1.5121e-09
0.45    	0.05    	1.2213e-06
0.45    	0.1     	2.2275e-06
0.45    	0.15    	2.9075e-06
0.45    	0.2     	3.2668e-06
0.45    	0.25    	3.3894e-06
0.45    	0.3     	3.4261e-06
0.45    	0.35    	3.4391e-06
0.45    	0.4     	3.4454e-06
0.45    	0.45    	3.4496e-06
0.45    	0.5     	3.4533e-06
0.45    	0.55    	3.4561e-06
0.45    	0.6     	3.4584e-06
0.45    	0.65    	3.4607e-06
0.45    	0.7     	3.4626e-06
0.5     	0       	1.6128e-09
0.5     	0.05    	1.3113e-06
0.5     	0.1     	2.4496e-06
0.5     	0.15    	3.3108e-06
0.5     	0.2     	3.8794e-06
0.5     	0.25    	4.1591e-06
0.5     	0.3     	4.2574e-06
0.5     	0.35    	4.2894e-06
0.5     	0.4     	4.3017e-06
0.5     	0.45    	4.3079e-06
0.5     	0.5     	4.3125e-06
0.5     	0.55    	4.3158e-06
0.5     	0.6     	4.3185e-06
0.5     	0.65    	4.321e-06
0.5     	0.7     	4.323e-06
0.55    	0       	1.6889e-09
0.55    	0.05    	1.3743e-06
0.55    	0.1     	2.6e-06 
0.55    	0.15    	3.5798e-06
0.55    	0.2     	4.2699e-06
0.55    	0.25    	4.7553e-06
0.55    	0.3     	4.9822e-06
0.55    	0.35    	5.0712e-06
0.55    	0.4     	5.1005e-06
0.55    	0.45    	5.1123e-06
0.55    	0.5     	5.1183e-06
0.55    	0.55    	5.1224e-06
0.55    	0.6     	5.1257e-06
0.55    	0.65    	5.1283e-06
0.55    	0.7     	5.1304e-06
0.6     	0       	1.7432e-09
0.6     	0.05    	1.4179e-06
0.6     	0.1     	2.7023e-06
0.6     	0.15    	3.7574e-06
0.6     	0.2     	4.5394e-06
0.6     	0.25    	5.1239e-06
0.6     	0.3     	5.5128e-06
0.6     	0.35    	5.7147e-06
0.6     	0.4     	5.797e-06
0.6     	0.45    	5.8271e-06
0.6     	0.5     	5.8396e-06
0.6     	0.55    	5.8458e-06
0.6     	0.6     	5.8498e-06
0.6     	0.65    	5.8529e-06
0.6     	0.7     	5.8552e-06
0.65    	0       	1.7686e-09
0.65    	0.05    	1.4421e-06
0.65    	0.1     	2.7634e-06
0.65    	0.15    	3.8659e-06
0.65    	0.2     	4.7447e-06
0.65    	0.25    	5.3567e-06
0.65    	0.3     	5.8153e-06
0.65    	0.35    	6.1351e-06
0.65    	0.4     	6.3181e-06
0.65    	0.45    	6.4066e-06
0.65    	0.5     	6.4411e-06
0.65    	0.55    	6.4559e-06
0.65    	0.6     	6.463e-06
0.65    	0.65    	6.4672e-06
0.65    	0.7     	6.4702e-06
0.7     	0       	1.7796e-09
0.7     	0.05    	1.4508e-06
0.7     	0.1     	2.7931e-06
0.7     	0.15    	3.9233e-06
0.7     	0.2     	4.8329e-06
0.7     	0.25    	5.4801e-06
0.7     	0.3     	5.9823e-06
0.7     	0.35    	6.3615e-06
0.7     	0.4     	6.6153e-06
0.7     	0.45    	6.7739e-06
0.7     	0.5     	6.8585e-06
0.7     	0.55    	6.8999e-06
0.7     	0.6     	6.9181e-06
0.7     	0.65    	6.9265e-06
0.7     	0.7     	6.9311e-06
