vg      	vd      	ids     
0.3     	0.1     	4.5366e-06
0.3     	0.15    	5.0741e-06
0.3     	0.2     	5.2269e-06
0.3     	0.25    	5.2786e-06
0.3     	0.3     	5.3074e-06
0.3     	0.35    	5.3292e-06
0.3     	0.4     	5.3476e-06
0.3     	0.45    	5.364e-06
0.3     	0.5     	5.3786e-06
0.3     	0.55    	5.3938e-06
0.3     	0.6     	5.4062e-06
0.3     	0.65    	5.4176e-06
0.3     	0.7     	5.4282e-06
0.35    	0       	-3.7339e-09
0.35    	0.05    	3.7951e-06
0.35    	0.1     	6.2841e-06
0.35    	0.15    	7.3651e-06
0.35    	0.2     	7.6951e-06
0.35    	0.25    	7.7977e-06
0.35    	0.3     	7.8391e-06
0.35    	0.35    	7.8652e-06
0.35    	0.4     	7.8859e-06
0.35    	0.45    	7.9036e-06
0.35    	0.5     	7.9212e-06
0.35    	0.55    	7.9354e-06
0.35    	0.6     	7.9483e-06
0.35    	0.65    	7.9602e-06
0.35    	0.7     	7.9713e-06
0.4     	0       	-4.0616e-09
0.4     	0.05    	4.4859e-06
0.4     	0.1     	7.8424e-06
0.4     	0.15    	9.6621e-06
0.4     	0.2     	1.0325e-05
0.4     	0.25    	1.0528e-05
0.4     	0.3     	1.0601e-05
0.4     	0.35    	1.0635e-05
0.4     	0.4     	1.0659e-05
0.4     	0.45    	1.0679e-05
0.4     	0.5     	1.0695e-05
0.4     	0.55    	1.0712e-05
0.4     	0.6     	1.0726e-05
0.4     	0.65    	1.0738e-05
0.4     	0.7     	1.075e-05
0.45    	0       	-4.2928e-09
0.45    	0.05    	5.0341e-06
0.45    	0.1     	9.1282e-06
0.45    	0.15    	1.1773e-05
0.45    	0.2     	1.2962e-05
0.45    	0.25    	1.3377e-05
0.45    	0.3     	1.35e-05
0.45    	0.35    	1.3554e-05
0.45    	0.4     	1.3584e-05
0.45    	0.45    	1.3605e-05
0.45    	0.5     	1.3623e-05
0.45    	0.55    	1.3639e-05
0.45    	0.6     	1.3654e-05
0.45    	0.65    	1.3667e-05
0.45    	0.7     	1.3678e-05
0.5     	0       	-4.4789e-09
0.5     	0.05    	5.4699e-06
0.5     	0.1     	1.0148e-05
0.5     	0.15    	1.3567e-05
0.5     	0.2     	1.5434e-05
0.5     	0.25    	1.6219e-05
0.5     	0.3     	1.6469e-05
0.5     	0.35    	1.6553e-05
0.5     	0.4     	1.6595e-05
0.5     	0.45    	1.6621e-05
0.5     	0.5     	1.664e-05
0.5     	0.55    	1.6656e-05
0.5     	0.6     	1.6672e-05
0.5     	0.65    	1.6684e-05
0.5     	0.7     	1.6696e-05
0.55    	0       	-4.6407e-09
0.55    	0.05    	5.821e-06
0.55    	0.1     	1.095e-05
0.55    	0.15    	1.5008e-05
0.55    	0.2     	1.7588e-05
0.55    	0.25    	1.8917e-05
0.55    	0.3     	1.9409e-05
0.55    	0.35    	1.9576e-05
0.55    	0.4     	1.9638e-05
0.55    	0.45    	1.9673e-05
0.55    	0.5     	1.9695e-05
0.55    	0.55    	1.9713e-05
0.55    	0.6     	1.9727e-05
0.55    	0.65    	1.9741e-05
0.55    	0.7     	1.9753e-05
0.6     	0       	-4.793e-09
0.6     	0.05    	6.1078e-06
0.6     	0.1     	1.1632e-05
0.6     	0.15    	1.6129e-05
0.6     	0.2     	1.9336e-05
0.6     	0.25    	2.1247e-05
0.6     	0.3     	2.2195e-05
0.6     	0.35    	2.2541e-05
0.6     	0.4     	2.2655e-05
0.6     	0.45    	2.2707e-05
0.6     	0.5     	2.2735e-05
0.6     	0.55    	2.2754e-05
0.6     	0.6     	2.2771e-05
0.6     	0.65    	2.2785e-05
0.6     	0.7     	2.2796e-05
0.65    	0       	-4.9579e-09
0.65    	0.05    	6.3295e-06
0.65    	0.1     	1.2122e-05
0.65    	0.15    	1.6987e-05
0.65    	0.2     	2.068e-05
0.65    	0.25    	2.3149e-05
0.65    	0.3     	2.4639e-05
0.65    	0.35    	2.5315e-05
0.65    	0.4     	2.5559e-05
0.65    	0.45    	2.5651e-05
0.65    	0.5     	2.5692e-05
0.65    	0.55    	2.5718e-05
0.65    	0.6     	2.5735e-05
0.65    	0.65    	2.575e-05
0.65    	0.7     	2.5762e-05
0.7     	0       	-5.1196e-09
0.7     	0.05    	6.4642e-06
0.7     	0.1     	1.247e-05
0.7     	0.15    	1.7607e-05
0.7     	0.2     	2.1652e-05
0.7     	0.25    	2.4555e-05
0.7     	0.3     	2.656e-05
0.7     	0.35    	2.7692e-05
0.7     	0.4     	2.821e-05
0.7     	0.45    	2.8404e-05
0.7     	0.5     	2.8481e-05
0.7     	0.55    	2.8518e-05
0.7     	0.6     	2.8539e-05
0.7     	0.65    	2.8555e-05
0.7     	0.7     	2.8568e-05
