vg      	vd      	ids     
0.3     	0.1     	1.0531e-05
0.3     	0.15    	1.1767e-05
0.3     	0.2     	1.2114e-05
0.3     	0.25    	1.2232e-05
0.3     	0.3     	1.2302e-05
0.3     	0.35    	1.2349e-05
0.3     	0.4     	1.2388e-05
0.3     	0.45    	1.2421e-05
0.3     	0.5     	1.2451e-05
0.3     	0.55    	1.2479e-05
0.3     	0.6     	1.2503e-05
0.3     	0.65    	1.2526e-05
0.3     	0.7     	1.255e-05
0.35    	0       	1.9655e-08
0.35    	0.05    	8.5666e-06
0.35    	0.1     	1.3837e-05
0.35    	0.15    	1.6048e-05
0.35    	0.2     	1.6703e-05
0.35    	0.25    	1.6896e-05
0.35    	0.3     	1.6984e-05
0.35    	0.35    	1.7042e-05
0.35    	0.4     	1.7092e-05
0.35    	0.45    	1.7131e-05
0.35    	0.5     	1.7164e-05
0.35    	0.55    	1.7194e-05
0.35    	0.6     	1.7221e-05
0.35    	0.65    	1.7246e-05
0.35    	0.7     	1.7269e-05
0.4     	0       	2.3365e-08
0.4     	0.05    	1.0075e-05
0.4     	0.1     	1.7036e-05
0.4     	0.15    	2.0498e-05
0.4     	0.2     	2.1654e-05
0.4     	0.25    	2.1999e-05
0.4     	0.3     	2.2128e-05
0.4     	0.35    	2.22e-05
0.4     	0.4     	2.2254e-05
0.4     	0.45    	2.2297e-05
0.4     	0.5     	2.2335e-05
0.4     	0.55    	2.2371e-05
0.4     	0.6     	2.2401e-05
0.4     	0.65    	2.2428e-05
0.4     	0.7     	2.2452e-05
0.45    	0       	2.6842e-08
0.45    	0.05    	1.1377e-05
0.45    	0.1     	1.9947e-05
0.45    	0.15    	2.489e-05
0.45    	0.2     	2.6821e-05
0.45    	0.25    	2.742e-05
0.45    	0.3     	2.7622e-05
0.45    	0.35    	2.7721e-05
0.45    	0.4     	2.7791e-05
0.45    	0.45    	2.7842e-05
0.45    	0.5     	2.7884e-05
0.45    	0.55    	2.792e-05
0.45    	0.6     	2.7952e-05
0.45    	0.65    	2.7981e-05
0.45    	0.7     	2.8009e-05
0.5     	0       	3.0093e-08
0.5     	0.05    	1.2493e-05
0.5     	0.1     	2.2507e-05
0.5     	0.15    	2.9021e-05
0.5     	0.2     	3.2017e-05
0.5     	0.25    	3.3043e-05
0.5     	0.3     	3.3389e-05
0.5     	0.35    	3.3528e-05
0.5     	0.4     	3.3609e-05
0.5     	0.45    	3.3667e-05
0.5     	0.5     	3.3718e-05
0.5     	0.55    	3.3758e-05
0.5     	0.6     	3.3793e-05
0.5     	0.65    	3.3823e-05
0.5     	0.7     	3.385e-05
0.55    	0       	3.3139e-08
0.55    	0.05    	1.3452e-05
0.55    	0.1     	2.4717e-05
0.55    	0.15    	3.263e-05
0.55    	0.2     	3.6997e-05
0.55    	0.25    	3.8737e-05
0.55    	0.3     	3.9319e-05
0.55    	0.35    	3.9532e-05
0.55    	0.4     	3.9645e-05
0.55    	0.45    	3.9716e-05
0.55    	0.5     	3.9769e-05
0.55    	0.55    	3.9812e-05
0.55    	0.6     	3.9849e-05
0.55    	0.65    	3.9885e-05
0.55    	0.7     	3.9915e-05
0.6     	0       	3.5997e-08
0.6     	0.05    	1.4284e-05
0.6     	0.1     	2.6621e-05
0.6     	0.15    	3.5921e-05
0.6     	0.2     	4.1699e-05
0.6     	0.25    	4.4368e-05
0.6     	0.3     	4.5339e-05
0.6     	0.35    	4.5694e-05
0.6     	0.4     	4.5845e-05
0.6     	0.45    	4.5931e-05
0.6     	0.5     	4.5997e-05
0.6     	0.55    	4.6046e-05
0.6     	0.6     	4.6087e-05
0.6     	0.65    	4.6122e-05
0.6     	0.7     	4.6152e-05
0.65    	0       	3.8738e-08
0.65    	0.05    	1.5014e-05
0.65    	0.1     	2.8267e-05
0.65    	0.15    	3.8785e-05
0.65    	0.2     	4.5957e-05
0.65    	0.25    	4.9772e-05
0.65    	0.3     	5.1338e-05
0.65    	0.35    	5.1923e-05
0.65    	0.4     	5.216e-05
0.65    	0.45    	5.2274e-05
0.65    	0.5     	5.2347e-05
0.65    	0.55    	5.2401e-05
0.65    	0.6     	5.2446e-05
0.65    	0.65    	5.2486e-05
0.65    	0.7     	5.252e-05
0.7     	0       	4.1399e-08
0.7     	0.05    	1.5656e-05
0.7     	0.1     	2.9697e-05
0.7     	0.15    	4.1257e-05
0.7     	0.2     	4.9524e-05
0.7     	0.25    	5.4683e-05
0.7     	0.3     	5.7157e-05
0.7     	0.35    	5.812e-05
0.7     	0.4     	5.8496e-05
0.7     	0.45    	5.866e-05
0.7     	0.5     	5.8757e-05
0.7     	0.55    	5.8821e-05
0.7     	0.6     	5.887e-05
0.7     	0.65    	5.8911e-05
0.7     	0.7     	5.8948e-05
