vg      	vd      	ids     
0.35    	0.1     	5.072e-06
0.35    	0.15    	6.4368e-06
0.35    	0.2     	7.0648e-06
0.35    	0.25    	7.2513e-06
0.35    	0.3     	7.3044e-06
0.35    	0.35    	7.3224e-06
0.35    	0.4     	7.3326e-06
0.35    	0.45    	7.339e-06
0.35    	0.5     	7.344e-06
0.35    	0.55    	7.3485e-06
0.35    	0.6     	7.352e-06
0.35    	0.65    	7.3551e-06
0.35    	0.7     	7.358e-06
0.4     	0       	8.5073e-10
0.4     	0.05    	3.1775e-06
0.4     	0.1     	5.8506e-06
0.4     	0.15    	7.7716e-06
0.4     	0.2     	8.9426e-06
0.4     	0.25    	9.4468e-06
0.4     	0.3     	9.6058e-06
0.4     	0.35    	9.6559e-06
0.4     	0.4     	9.6745e-06
0.4     	0.45    	9.6852e-06
0.4     	0.5     	9.692e-06
0.4     	0.55    	9.6977e-06
0.4     	0.6     	9.702e-06
0.4     	0.65    	9.7056e-06
0.4     	0.7     	9.709e-06
0.45    	0       	1.024e-09
0.45    	0.05    	3.4164e-06
0.45    	0.1     	6.4057e-06
0.45    	0.15    	8.7302e-06
0.45    	0.2     	1.0387e-05
0.45    	0.25    	1.1337e-05
0.45    	0.3     	1.1767e-05
0.45    	0.35    	1.192e-05
0.45    	0.4     	1.197e-05
0.45    	0.45    	1.1989e-05
0.45    	0.5     	1.2001e-05
0.45    	0.55    	1.2008e-05
0.45    	0.6     	1.2013e-05
0.45    	0.65    	1.2017e-05
0.45    	0.7     	1.2021e-05
0.5     	0       	1.1899e-09
0.5     	0.05    	3.5946e-06
0.5     	0.1     	6.808e-06
0.5     	0.15    	9.4064e-06
0.5     	0.2     	1.1398e-05
0.5     	0.25    	1.2732e-05
0.5     	0.3     	1.352e-05
0.5     	0.35    	1.3925e-05
0.5     	0.4     	1.408e-05
0.5     	0.45    	1.4137e-05
0.5     	0.5     	1.416e-05
0.5     	0.55    	1.4173e-05
0.5     	0.6     	1.418e-05
0.5     	0.65    	1.4185e-05
0.5     	0.7     	1.4189e-05
0.55    	0       	1.3535e-09
0.55    	0.05    	3.7256e-06
0.55    	0.1     	7.1044e-06
0.55    	0.15    	9.8903e-06
0.55    	0.2     	1.2093e-05
0.55    	0.25    	1.3597e-05
0.55    	0.3     	1.4737e-05
0.55    	0.35    	1.5429e-05
0.55    	0.4     	1.5794e-05
0.55    	0.45    	1.5978e-05
0.55    	0.5     	1.6053e-05
0.55    	0.55    	1.6087e-05
0.55    	0.6     	1.6104e-05
0.55    	0.65    	1.6112e-05
0.55    	0.7     	1.6117e-05
0.6     	0       	1.5131e-09
0.6     	0.05    	3.8208e-06
0.6     	0.1     	7.3126e-06
0.6     	0.15    	1.024e-05
0.6     	0.2     	1.2589e-05
0.6     	0.25    	1.4234e-05
0.6     	0.3     	1.554e-05
0.6     	0.35    	1.6383e-05
0.6     	0.4     	1.697e-05
0.6     	0.45    	1.7319e-05
0.6     	0.5     	1.7523e-05
0.6     	0.55    	1.7627e-05
0.6     	0.6     	1.7676e-05
0.6     	0.65    	1.7696e-05
0.6     	0.7     	1.7702e-05
0.65    	0       	1.6671e-09
0.65    	0.05    	3.8984e-06
0.65    	0.1     	7.4575e-06
0.65    	0.15    	1.0476e-05
0.65    	0.2     	1.2926e-05
0.65    	0.25    	1.4676e-05
0.65    	0.3     	1.6014e-05
0.65    	0.35    	1.7018e-05
0.65    	0.4     	1.7681e-05
0.65    	0.45    	1.812e-05
0.65    	0.5     	1.8403e-05
0.65    	0.55    	1.8558e-05
0.65    	0.6     	1.8618e-05
0.65    	0.65    	1.864e-05
0.65    	0.7     	1.8654e-05
0.7     	0       	1.817e-09
0.7     	0.05    	3.9418e-06
0.7     	0.1     	7.5563e-06
0.7     	0.15    	1.0656e-05
0.7     	0.2     	1.3074e-05
0.7     	0.25    	1.4996e-05
0.7     	0.3     	1.6405e-05
0.7     	0.35    	1.7422e-05
0.7     	0.4     	1.815e-05
0.7     	0.45    	1.864e-05
0.7     	0.5     	1.8943e-05
0.7     	0.55    	1.9078e-05
0.7     	0.6     	1.9139e-05
0.7     	0.65    	1.9162e-05
0.7     	0.7     	1.9173e-05
