vg      	vd      	ids     
0.2     	0       	-8.0927e-10
0.2     	0.05    	1.5978e-06
0.2     	0.1     	2.1533e-06
0.2     	0.15    	2.3316e-06
0.2     	0.2     	2.4196e-06
0.2     	0.25    	2.4863e-06
0.2     	0.3     	2.5457e-06
0.2     	0.35    	2.601e-06
0.2     	0.4     	2.6527e-06
0.2     	0.45    	2.7007e-06
0.2     	0.5     	2.745e-06
0.2     	0.55    	2.7861e-06
0.2     	0.6     	2.8245e-06
0.2     	0.65    	2.8609e-06
0.2     	0.7     	2.8959e-06
0.25    	0       	-1.6735e-09
0.25    	0.05    	2.8406e-06
0.25    	0.1     	3.9696e-06
0.25    	0.15    	4.3062e-06
0.25    	0.2     	4.4552e-06
0.25    	0.25    	4.5439e-06
0.25    	0.3     	4.6151e-06
0.25    	0.35    	4.6772e-06
0.25    	0.4     	4.7334e-06
0.25    	0.45    	4.7857e-06
0.25    	0.5     	4.8353e-06
0.25    	0.55    	4.883e-06
0.25    	0.6     	4.9291e-06
0.25    	0.65    	4.974e-06
0.25    	0.7     	5.0177e-06
0.3     	0       	-2.7074e-09
0.3     	0.05    	4.2343e-06
0.3     	0.1     	6.167e-06
0.3     	0.15    	6.7627e-06
0.3     	0.2     	6.965e-06
0.3     	0.25    	7.0837e-06
0.3     	0.3     	7.1639e-06
0.3     	0.35    	7.2327e-06
0.3     	0.4     	7.2957e-06
0.3     	0.45    	7.3548e-06
0.3     	0.5     	7.411e-06
0.3     	0.55    	7.4649e-06
0.3     	0.6     	7.5167e-06
0.3     	0.65    	7.5667e-06
0.3     	0.7     	7.6148e-06
0.35    	0       	-3.7791e-09
0.35    	0.05    	5.656e-06
0.35    	0.1     	8.5884e-06
0.35    	0.15    	9.5407e-06
0.35    	0.2     	9.8533e-06
0.35    	0.25    	9.9892e-06
0.35    	0.3     	1.0081e-05
0.35    	0.35    	1.0166e-05
0.35    	0.4     	1.0235e-05
0.35    	0.45    	1.0297e-05
0.35    	0.5     	1.0356e-05
0.35    	0.55    	1.0412e-05
0.35    	0.6     	1.0465e-05
0.35    	0.65    	1.0515e-05
0.35    	0.7     	1.0563e-05
0.4     	0       	-4.7996e-09
0.4     	0.05    	7.0319e-06
0.4     	0.1     	1.1109e-05
0.4     	0.15    	1.2552e-05
0.4     	0.2     	1.3023e-05
0.4     	0.25    	1.3197e-05
0.4     	0.3     	1.3301e-05
0.4     	0.35    	1.3382e-05
0.4     	0.4     	1.3453e-05
0.4     	0.45    	1.3517e-05
0.4     	0.5     	1.3576e-05
0.4     	0.55    	1.3631e-05
0.4     	0.6     	1.3683e-05
0.4     	0.65    	1.3738e-05
0.4     	0.7     	1.3786e-05
0.45    	0       	-5.7218e-09
0.45    	0.05    	8.3226e-06
0.45    	0.1     	1.363e-05
0.45    	0.15    	1.5711e-05
0.45    	0.2     	1.6388e-05
0.45    	0.25    	1.6618e-05
0.45    	0.3     	1.6749e-05
0.45    	0.35    	1.6837e-05
0.45    	0.4     	1.691e-05
0.45    	0.45    	1.6975e-05
0.45    	0.5     	1.7034e-05
0.45    	0.55    	1.7089e-05
0.45    	0.6     	1.7142e-05
0.45    	0.65    	1.7191e-05
0.45    	0.7     	1.7239e-05
0.5     	0       	-6.5574e-09
0.5     	0.05    	9.5124e-06
0.5     	0.1     	1.6077e-05
0.5     	0.15    	1.8944e-05
0.5     	0.2     	1.991e-05
0.5     	0.25    	2.0235e-05
0.5     	0.3     	2.0381e-05
0.5     	0.35    	2.0476e-05
0.5     	0.4     	2.0553e-05
0.5     	0.45    	2.062e-05
0.5     	0.5     	2.0682e-05
0.5     	0.55    	2.0738e-05
0.5     	0.6     	2.0792e-05
0.5     	0.65    	2.0843e-05
0.5     	0.7     	2.0896e-05
0.55    	0       	-7.2861e-09
0.55    	0.05    	1.0601e-05
0.55    	0.1     	1.8401e-05
0.55    	0.15    	2.2185e-05
0.55    	0.2     	2.3543e-05
0.55    	0.25    	2.3989e-05
0.55    	0.3     	2.417e-05
0.55    	0.35    	2.4287e-05
0.55    	0.4     	2.4364e-05
0.55    	0.45    	2.4439e-05
0.55    	0.5     	2.4504e-05
0.55    	0.55    	2.4562e-05
0.55    	0.6     	2.4616e-05
0.55    	0.65    	2.4668e-05
0.55    	0.7     	2.4717e-05
0.6     	0       	-7.9464e-09
0.6     	0.05    	1.1594e-05
0.6     	0.1     	2.0572e-05
0.6     	0.15    	2.5364e-05
0.6     	0.2     	2.7238e-05
0.6     	0.25    	2.7857e-05
0.6     	0.3     	2.8088e-05
0.6     	0.35    	2.8229e-05
0.6     	0.4     	2.8314e-05
0.6     	0.45    	2.8394e-05
0.6     	0.5     	2.8452e-05
0.6     	0.55    	2.8518e-05
0.6     	0.6     	2.8566e-05
0.6     	0.65    	2.8622e-05
0.6     	0.7     	2.8672e-05
0.65    	0       	-8.5516e-09
0.65    	0.05    	1.2502e-05
0.65    	0.1     	2.2577e-05
0.65    	0.15    	2.8465e-05
0.65    	0.2     	3.1037e-05
0.65    	0.25    	3.1821e-05
0.65    	0.3     	3.2135e-05
0.65    	0.35    	3.2277e-05
0.65    	0.4     	3.2384e-05
0.65    	0.45    	3.2446e-05
0.65    	0.5     	3.2513e-05
0.65    	0.55    	3.2604e-05
0.65    	0.6     	3.2647e-05
0.65    	0.65    	3.2682e-05
0.65    	0.7     	3.273e-05
0.7     	0       	-9.109e-09
0.7     	0.05    	1.3333e-05
0.7     	0.1     	2.4246e-05
0.7     	0.15    	3.1399e-05
0.7     	0.2     	3.4611e-05
0.7     	0.25    	3.5808e-05
0.7     	0.3     	3.6296e-05
0.7     	0.35    	3.6447e-05
0.7     	0.4     	3.6525e-05
0.7     	0.45    	3.6644e-05
0.7     	0.5     	3.6705e-05
0.7     	0.55    	3.6732e-05
0.7     	0.6     	3.6817e-05
0.7     	0.65    	3.6853e-05
0.7     	0.7     	3.6922e-05
